TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 4:25:00 PM,01ACNPC_G01,N,N,N,6146.2783,6146.2783,5315.6020,6146.2783,6146.2783,
8/12/2024 4:25:00 PM,01AEC_L01,N,N,N,6160.5187,6160.5187,5563.8306,6160.5187,6160.5187,
8/12/2024 4:25:00 PM,01AMBUK_SS,N,N,N,6013.1616,6013.1616,5563.8306,6013.1616,6013.1616,
8/12/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,6013.1616,6013.1616,5563.8306,6013.1616,6013.1616,
8/12/2024 4:25:00 PM,01AMBUK_U01,N,N,N,6010.0658,6010.0658,5303.5515,6010.0658,6010.0658,
8/12/2024 4:25:00 PM,01AMBUK_U02,N,N,N,6010.0658,6010.0658,5836.8853,6010.0658,6010.0658,
8/12/2024 4:25:00 PM,01AMBUK_U03,N,N,N,6010.0658,6010.0658,5520.4474,6010.0658,6010.0658,
8/12/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,6008.2084,6008.2084,5229.4373,6008.2084,6008.2084,
8/12/2024 4:25:00 PM,01ANDA_G01,N,N,N,6160.5187,6160.5187,5724.6192,6160.5187,6160.5187,
8/12/2024 4:25:00 PM,01ANGAT_A,N,N,N,6193.9527,6193.9527,5354.3397,6193.9527,6193.9527,
8/12/2024 4:25:00 PM,01ANGAT_M,N,N,N,6208.8122,6208.8122,6066.4215,6208.8122,6208.8122,
8/12/2024 4:25:00 PM,01ANGAT_SS,N,N,N,6204.4782,6204.4782,5563.8306,6204.4782,6204.4782,
8/12/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,6191.4761,6191.4761,5563.8306,6191.4761,6191.4761,
8/12/2024 4:25:00 PM,01APEC_G01,N,N,N,6160.5187,6160.5187,5224.0286,6160.5187,6160.5187,
8/12/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,6160.5187,6160.5187,5464.0221,6160.5187,6160.5187,
8/12/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,6160.5187,6160.5187,5474.7547,6160.5187,6160.5187,
8/12/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,6146.2783,6146.2783,5930.5104,6146.2783,6146.2783,
8/12/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,6008.2084,6008.2084,5213.3996,6008.2084,6008.2084,
8/12/2024 4:25:00 PM,01BAKUN_G01,N,N,N,5860.2321,5860.2321,5342.4944,5860.2321,5860.2321,
8/12/2024 4:25:00 PM,01BAKUN_SS,N,N,N,5860.8513,5860.8513,5563.8306,5860.8513,5860.8513,
8/12/2024 4:25:00 PM,01BALNEO_L01,N,N,N,5967.9638,5967.9638,5563.8306,5967.9638,5967.9638,
8/12/2024 4:25:00 PM,01BALNEO_L02,N,N,N,5967.9638,5967.9638,5563.8306,5967.9638,5967.9638,
8/12/2024 4:25:00 PM,01BALNEO_SS,N,N,N,5951.2468,5951.2468,5563.8306,5951.2468,5951.2468,
8/12/2024 4:25:00 PM,01BALSIK_SS,N,N,N,5998.9212,5998.9212,5563.8306,5998.9212,5998.9212,
8/12/2024 4:25:00 PM,01BALWIND_G01,N,N,N,5373.5821,5373.5821,4957.13,5373.5821,5373.5821,
8/12/2024 4:25:00 PM,01BANTAY_SS,N,N,N,5862.0896,5862.0896,5563.8306,5862.0896,5862.0896,
8/12/2024 4:25:00 PM,01BATAAN_SS,N,N,N,5837.9428,5837.9428,5563.8306,5837.9428,5837.9428,
8/12/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,5944.4362,5944.4362,5258.0686,5944.4362,5944.4362,
8/12/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,5945.0553,5945.0553,5258.0686,5945.0553,5945.0553,
8/12/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,5941.9596,5941.9596,5905.9342,5941.9596,5941.9596,
8/12/2024 4:25:00 PM,01BAUANG_SS,N,N,N,5958.0574,5958.0574,5563.8306,5958.0574,5958.0574,
8/12/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,5962.3915,5962.3915,5563.8306,5962.3915,5962.3915,
8/12/2024 4:25:00 PM,01BAUAN_T1L2,N,N,N,5962.3915,5962.3915,5563.8306,5962.3915,5962.3915,
8/12/2024 4:25:00 PM,01BAUAN_T1L3,N,N,N,5963.0106,5963.0106,5563.8306,5963.0106,5963.0106,
8/12/2024 4:25:00 PM,01BAUAN_T2L1,N,N,N,5962.3915,5962.3915,5563.8306,5962.3915,5962.3915,
8/12/2024 4:25:00 PM,01BAUAN_T2L2,N,N,N,5959.9149,5959.9149,5563.8306,5959.9149,5959.9149,
8/12/2024 4:25:00 PM,01BCNOT_SS,N,N,N,5933.2915,5933.2915,5563.8306,5933.2915,5933.2915,
8/12/2024 4:25:00 PM,01BCNOT_T1L1,N,N,N,5933.9107,5933.9107,5563.8306,5933.9107,5933.9107,
8/12/2024 4:25:00 PM,01BCNOT_T1L2,N,N,N,5933.9107,5933.9107,5563.8306,5933.9107,5933.9107,
8/12/2024 4:25:00 PM,01BINENG_G01,N,N,N,6008.2084,6008.2084,4640.2816,6008.2084,6008.2084,
8/12/2024 4:25:00 PM,01BINGA_SS,N,N,N,6006.3510,6006.3510,5563.8306,6006.3510,6006.3510,
8/12/2024 4:25:00 PM,01BINGA_T1L1,N,N,N,6006.9701,6006.9701,5563.8306,6006.9701,6006.9701,
8/12/2024 4:25:00 PM,01BINGA_U01,N,N,N,6002.6361,6002.6361,5516.5248,6002.6361,6002.6361,
8/12/2024 4:25:00 PM,01BINGA_U02,N,N,N,6002.6361,6002.6361,5536.1691,6002.6361,6002.6361,
8/12/2024 4:25:00 PM,01BINGA_U03,N,N,N,6006.3510,6006.3510,5689.2998,6006.3510,6006.3510,
8/12/2024 4:25:00 PM,01BINGA_U04,N,N,N,6006.3510,6006.3510,5527.9324,6006.3510,6006.3510,
8/12/2024 4:25:00 PM,01BNTAY_T1L1,N,N,N,5862.0896,5862.0896,5563.8306,5862.0896,5862.0896,
8/12/2024 4:25:00 PM,01BNTAY_T1L2,N,N,N,5862.0896,5862.0896,5563.8306,5862.0896,5862.0896,
8/12/2024 4:25:00 PM,01BNTAY_T1L3,N,N,N,5862.0896,5862.0896,5563.8306,5862.0896,5862.0896,
8/12/2024 4:25:00 PM,01BOSUNG_G01,N,N,N,5683.1559,5683.1559,5357.7733,5683.1559,5683.1559,
8/12/2024 4:25:00 PM,01BOTOLAN_SS,N,N,N,5995.8254,5995.8254,5563.8306,5995.8254,5995.8254,
8/12/2024 4:25:00 PM,01BOTOL_T1L1,N,N,N,6003.8744,6003.8744,5563.8306,6003.8744,6003.8744,
