TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 10:15:00 PM,01ACNPC_G01,N,N,N,44402.1722,44402.1722,10149.8235,44402.1722,44402.1722,
8/12/2024 10:15:00 PM,01AEC_L01,N,N,N,44450.8879,44450.8879,10966.0958,44450.8879,44450.8879,
8/12/2024 10:15:00 PM,01AMBUK_SS,N,N,N,43259.5669,43259.5669,10966.0958,43259.5669,43259.5669,
8/12/2024 10:15:00 PM,01AMBUK_T1L1,N,N,N,43259.5669,43259.5669,10966.0958,43259.5669,43259.5669,
8/12/2024 10:15:00 PM,01AMBUK_U01,N,N,N,43126.7059,43126.7059,9957.1250,43126.7059,43126.7059,
8/12/2024 10:15:00 PM,01AMBUK_U02,N,N,N,43255.1382,43255.1382,15072.7236,43255.1382,43255.1382,
8/12/2024 10:15:00 PM,01AMBUK_U03,N,N,N,43117.8485,43117.8485,15005.2906,43117.8485,43117.8485,
8/12/2024 10:15:00 PM,01AMPHAW_G01,N,N,N,43135.5633,43135.5633,10415.1198,43135.5633,43135.5633,
8/12/2024 10:15:00 PM,01ANDA_G01,N,N,N,44450.8879,44450.8879,11433.2112,44450.8879,44450.8879,
8/12/2024 10:15:00 PM,01ANGAT_A,N,N,N,43946.0158,43946.0158,10602.2590,43946.0158,43946.0158,
8/12/2024 10:15:00 PM,01ANGAT_M,N,N,N,43941.5871,43941.5871,25000.09,43941.5871,43941.5871,
8/12/2024 10:15:00 PM,01ANGAT_SS,N,N,N,44114.3065,44114.3065,10966.0958,44114.3065,44114.3065,
8/12/2024 10:15:00 PM,01ANGAT_T5L1,N,N,N,44287.0259,44287.0259,10966.0958,44287.0259,44287.0259,
8/12/2024 10:15:00 PM,01APEC_G01,N,N,N,44450.8879,44450.8879,11379.0212,44450.8879,44450.8879,
8/12/2024 10:15:00 PM,01ARAYSOL_G01,N,N,N,44450.8879,44450.8879,10145.2102,44450.8879,44450.8879,
8/12/2024 10:15:00 PM,01ARAYSOL_G02,N,N,N,44450.8879,44450.8879,10145.2102,44450.8879,44450.8879,
8/12/2024 10:15:00 PM,01ARMSOL_G01,N,N,N,44402.1722,44402.1722,10153.8245,44402.1722,44402.1722,
8/12/2024 10:15:00 PM,01BAKSIP_G01,N,N,N,43135.5633,43135.5633,10274.0661,43135.5633,43135.5633,
8/12/2024 10:15:00 PM,01BAKUN_G01,N,N,N,42201.1070,42201.1070,11548.3861,42201.1070,42201.1070,
8/12/2024 10:15:00 PM,01BAKUN_SS,N,N,N,42218.8218,42218.8218,10966.0958,42218.8218,42218.8218,
8/12/2024 10:15:00 PM,01BALNEO_L01,N,N,N,42643.9773,42643.9773,10966.0958,42643.9773,42643.9773,
8/12/2024 10:15:00 PM,01BALNEO_L02,N,N,N,42643.9773,42643.9773,10966.0958,42643.9773,42643.9773,
8/12/2024 10:15:00 PM,01BALNEO_SS,N,N,N,42462.4005,42462.4005,10966.0958,42462.4005,42462.4005,
8/12/2024 10:15:00 PM,01BALSIK_SS,N,N,N,42621.8338,42621.8338,10966.0958,42621.8338,42621.8338,
8/12/2024 10:15:00 PM,01BALWIND_G01,N,N,N,40863.6388,40863.6388,4478.7825,40863.6388,40863.6388,
8/12/2024 10:15:00 PM,01BANTAY_SS,N,N,N,42838.8402,42838.8402,10966.0958,42838.8402,42838.8402,
8/12/2024 10:15:00 PM,01BATAAN_SS,N,N,N,41346.3674,41346.3674,10966.0958,41346.3674,41346.3674,
8/12/2024 10:15:00 PM,01BAUANG_GS1,N,N,N,42063.8172,42063.8172,10074.8915,42063.8172,42063.8172,
8/12/2024 10:15:00 PM,01BAUANG_GS2,N,N,N,42240.9653,42240.9653,10078.8419,42240.9653,42240.9653,
8/12/2024 10:15:00 PM,01BAUANG_GS3,N,N,N,42240.9653,42240.9653,24905.7969,42240.9653,42240.9653,
8/12/2024 10:15:00 PM,01BAUANG_SS,N,N,N,42581.9754,42581.9754,10966.0958,42581.9754,42581.9754,
8/12/2024 10:15:00 PM,01BAUAN_T1L1,N,N,N,42657.2634,42657.2634,10966.0958,42657.2634,42657.2634,
8/12/2024 10:15:00 PM,01BAUAN_T1L2,N,N,N,42657.2634,42657.2634,10966.0958,42657.2634,42657.2634,
8/12/2024 10:15:00 PM,01BAUAN_T1L3,N,N,N,42657.2634,42657.2634,10966.0958,42657.2634,42657.2634,
8/12/2024 10:15:00 PM,01BAUAN_T2L1,N,N,N,42657.2634,42657.2634,10966.0958,42657.2634,42657.2634,
8/12/2024 10:15:00 PM,01BAUAN_T2L2,N,N,N,42617.4051,42617.4051,10966.0958,42617.4051,42617.4051,
8/12/2024 10:15:00 PM,01BCNOT_SS,N,N,N,42621.8338,42621.8338,10966.0958,42621.8338,42621.8338,
8/12/2024 10:15:00 PM,01BCNOT_T1L1,N,N,N,42643.9773,42643.9773,10966.0958,42643.9773,42643.9773,
8/12/2024 10:15:00 PM,01BCNOT_T1L2,N,N,N,42643.9773,42643.9773,10966.0958,42643.9773,42643.9773,
8/12/2024 10:15:00 PM,01BINENG_G01,N,N,N,43135.5633,43135.5633,10392.6744,43135.5633,43135.5633,
8/12/2024 10:15:00 PM,01BINGA_SS,N,N,N,43139.9920,43139.9920,10966.0958,43139.9920,43139.9920,
8/12/2024 10:15:00 PM,01BINGA_T1L1,N,N,N,43162.1355,43162.1355,10966.0958,43162.1355,43162.1355,
8/12/2024 10:15:00 PM,01BINGA_U01,N,N,N,42993.8448,42993.8448,12892.5268,42993.8448,42993.8448,
8/12/2024 10:15:00 PM,01BINGA_U02,N,N,N,42993.8448,42993.8448,12211.3465,42993.8448,42993.8448,
8/12/2024 10:15:00 PM,01BINGA_U03,N,N,N,43135.5633,43135.5633,5167.2927,43135.5633,43135.5633,
8/12/2024 10:15:00 PM,01BINGA_U04,N,N,N,43091.2762,43091.2762,15069.6875,43091.2762,43091.2762,
8/12/2024 10:15:00 PM,01BNTAY_T1L1,N,N,N,42843.2689,42843.2689,10966.0958,42843.2689,42843.2689,
8/12/2024 10:15:00 PM,01BNTAY_T1L2,N,N,N,42843.2689,42843.2689,10966.0958,42843.2689,42843.2689,
8/12/2024 10:15:00 PM,01BNTAY_T1L3,N,N,N,42843.2689,42843.2689,10966.0958,42843.2689,42843.2689,
8/12/2024 10:15:00 PM,01BOSUNG_G01,N,N,N,41966.3858,41966.3858,10273.1724,41966.3858,41966.3858,
8/12/2024 10:15:00 PM,01BOTOLAN_SS,N,N,N,42856.5550,42856.5550,10966.0958,42856.5550,42856.5550,
8/12/2024 10:15:00 PM,01BOTOL_T1L1,N,N,N,42976.13,42976.13,10966.0958,42976.13,42976.13,
8/12/2024 10:15:00 PM,01BOTOL_T1L2,N,N,N,42976.13,42976.13,10966.0958,42976.13,42976.13,
8/12/2024 10:15:00 PM,01BPC_T1L1,N,N,N,41350.7961,41350.7961,10966.0958,41350.7961,41350.7961,
8/12/2024 10:15:00 PM,01BPC_T2L2,N,N,N,41350.7961,41350.7961,10966.0958,41350.7961,41350.7961,
8/12/2024 10:15:00 PM,01BPPC_SS,N,N,N,42289.6811,42289.6811,10966.0958,42289.6811,42289.6811,
8/12/2024 10:15:00 PM,01BT2020_G01,N,N,N,42626.2625,42626.2625,24382.2218,42626.2625,42626.2625,
8/12/2024 10:15:00 PM,01BT2020_G02,N,N,N,42626.2625,42626.2625,9822.9277,42626.2625,42626.2625,
8/12/2024 10:15:00 PM,01BTNSOL_G01,N,N,N,41381.7970,41381.7970,9579.0575,41381.7970,41381.7970,
8/12/2024 10:15:00 PM,01BTPP_T3L1,N,N,N,41381.7970,41381.7970,10966.0958,41381.7970,41381.7970,
8/12/2024 10:15:00 PM,01BTPP_T3L2,N,N,N,41381.7970,41381.7970,10966.0958,41381.7970,41381.7970,
8/12/2024 10:15:00 PM,01BTPP_T3L3,N,N,N,41381.7970,41381.7970,10966.0958,41381.7970,41381.7970,
8/12/2024 10:15:00 PM,01BTPP_T3L4,N,N,N,41381.7970,41381.7970,10966.0958,41381.7970,41381.7970,
8/12/2024 10:15:00 PM,01BTPP_T3L5,N,N,N,41381.7970,41381.7970,10966.0958,41381.7970,41381.7970,
8/12/2024 10:15:00 PM,01BTPP_T4L1,N,N,N,44287.0259,44287.0259,10966.0958,44287.0259,44287.0259,
