TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 11:00:00 AM,01ACNPC_G01,N,N,N,13228.7585,13228.7585,6898.3099,13228.7585,13228.7585,
8/12/2024 11:00:00 AM,01AEC_L01,N,N,N,13249.0004,13249.0004,7232.9502,13249.0004,13249.0004,
8/12/2024 11:00:00 AM,01AMBUK_SS,N,N,N,13150.4898,13150.4898,7232.9502,13150.4898,13150.4898,
8/12/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,13150.4898,13150.4898,7232.9502,13150.4898,13150.4898,
8/12/2024 11:00:00 AM,01AMBUK_U01,N,N,N,13145.0920,13145.0920,7948.7193,13145.0920,13145.0920,
8/12/2024 11:00:00 AM,01AMBUK_U02,N,N,N,13150.4898,13150.4898,8100.5214,13150.4898,13150.4898,
8/12/2024 11:00:00 AM,01AMBUK_U03,N,N,N,13143.7425,13143.7425,8124.5757,13143.7425,13143.7425,
8/12/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,13132.9468,13132.9468,6948.6565,13132.9468,13132.9468,
8/12/2024 11:00:00 AM,01ANDA_G01,N,N,N,13249.0004,13249.0004,7731.3205,13249.0004,13249.0004,
8/12/2024 11:00:00 AM,01ANGAT_A,N,N,N,13389.3443,13389.3443,7098.7834,13389.3443,13389.3443,
8/12/2024 11:00:00 AM,01ANGAT_M,N,N,N,13423.0808,13423.0808,6914.9819,13423.0808,13423.0808,
8/12/2024 11:00:00 AM,01ANGAT_SS,N,N,N,13413.6345,13413.6345,7232.9502,13413.6345,13413.6345,
8/12/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,13494.6022,13494.6022,7232.9502,13494.6022,13494.6022,
8/12/2024 11:00:00 AM,01APEC_G01,N,N,N,13249.0004,13249.0004,8099.8352,13249.0004,13249.0004,
8/12/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,13249.0004,13249.0004,6674.1066,13249.0004,13249.0004,
8/12/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,13249.0004,13249.0004,7047.8009,13249.0004,13249.0004,
8/12/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,13228.7585,13228.7585,4853.9551,13228.7585,13228.7585,
8/12/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,13132.9468,13132.9468,5965.0616,13132.9468,13132.9468,
8/12/2024 11:00:00 AM,01BAKUN_G01,N,N,N,12819.8721,12819.8721,7071.0912,12819.8721,12819.8721,
8/12/2024 11:00:00 AM,01BAKUN_SS,N,N,N,12822.5710,12822.5710,7232.9502,12822.5710,12822.5710,
8/12/2024 11:00:00 AM,01BALNEO_L01,N,N,N,12965.6138,12965.6138,7232.9502,12965.6138,12965.6138,
8/12/2024 11:00:00 AM,01BALNEO_L02,N,N,N,12965.6138,12965.6138,7232.9502,12965.6138,12965.6138,
8/12/2024 11:00:00 AM,01BALNEO_SS,N,N,N,12935.9256,12935.9256,7232.9502,12935.9256,12935.9256,
8/12/2024 11:00:00 AM,01BALSIK_SS,N,N,N,12941.3235,12941.3235,7232.9502,12941.3235,12941.3235,
8/12/2024 11:00:00 AM,01BALWIND_G01,N,N,N,12232.8569,12232.8569,5381.4339,12232.8569,12232.8569,
8/12/2024 11:00:00 AM,01BANTAY_SS,N,N,N,12973.7105,12973.7105,7232.9502,12973.7105,12973.7105,
8/12/2024 11:00:00 AM,01BATAAN_SS,N,N,N,12578.3187,12578.3187,7232.9502,12578.3187,12578.3187,
8/12/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,12992.6030,12992.6030,12446.33,12992.6030,12992.6030,
8/12/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,13010.1459,13010.1459,6801.0218,13010.1459,13010.1459,
8/12/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,13010.1459,13010.1459,6801.0218,13010.1459,13010.1459,
8/12/2024 11:00:00 AM,01BAUANG_SS,N,N,N,13029.0384,13029.0384,7232.9502,13029.0384,13029.0384,
8/12/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,13041.1835,13041.1835,7232.9502,13041.1835,13041.1835,
8/12/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,13041.1835,13041.1835,7232.9502,13041.1835,13041.1835,
8/12/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,13041.1835,13041.1835,7232.9502,13041.1835,13041.1835,
8/12/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,13041.1835,13041.1835,7232.9502,13041.1835,13041.1835,
8/12/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,13034.4362,13034.4362,7232.9502,13034.4362,13034.4362,
8/12/2024 11:00:00 AM,01BCNOT_SS,N,N,N,12984.5062,12984.5062,7232.9502,12984.5062,12984.5062,
8/12/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,12987.2051,12987.2051,7232.9502,12987.2051,12987.2051,
8/12/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,12987.2051,12987.2051,7232.9502,12987.2051,12987.2051,
8/12/2024 11:00:00 AM,01BINENG_G01,N,N,N,13132.9468,13132.9468,5542.3632,13132.9468,13132.9468,
8/12/2024 11:00:00 AM,01BINGA_SS,N,N,N,13118.1028,13118.1028,7232.9502,13118.1028,13118.1028,
8/12/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,13120.8017,13120.8017,7232.9502,13120.8017,13120.8017,
8/12/2024 11:00:00 AM,01BINGA_U01,N,N,N,13111.3555,13111.3555,8060.1962,13111.3555,13111.3555,
8/12/2024 11:00:00 AM,01BINGA_U02,N,N,N,13111.3555,13111.3555,8030.5660,13111.3555,13111.3555,
8/12/2024 11:00:00 AM,01BINGA_U03,N,N,N,13116.7533,13116.7533,3549.9275,13116.7533,13116.7533,
8/12/2024 11:00:00 AM,01BINGA_U04,N,N,N,13118.1028,13118.1028,8070.5537,13118.1028,13118.1028,
8/12/2024 11:00:00 AM,01BNTAY_T1L1,N,N,N,12976.4094,12976.4094,7232.9502,12976.4094,12976.4094,
