TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 11:40:00 PM,01ACNPC_G01,N,N,N,5390.4588,5390.4588,4028.7567,5390.4588,5390.4588,
8/12/2024 11:40:00 PM,01AEC_L01,N,N,N,5389.9204,5389.9204,4060.0383,5389.9204,5389.9204,
8/12/2024 11:40:00 PM,01AMBUK_SS,N,N,N,5323.6906,5323.6906,4060.0383,5323.6906,5323.6906,
8/12/2024 11:40:00 PM,01AMBUK_T1L1,N,N,N,5323.6906,5323.6906,4060.0383,5323.6906,5323.6906,
8/12/2024 11:40:00 PM,01AMBUK_U01,N,N,N,5308.6139,5308.6139,3784.2015,5308.6139,5308.6139,
8/12/2024 11:40:00 PM,01AMBUK_U02,N,N,N,5323.6906,5323.6906,3885.8970,5323.6906,5323.6906,
8/12/2024 11:40:00 PM,01AMBUK_U03,N,N,N,5307.5370,5307.5370,3885.0287,5307.5370,5307.5370,
8/12/2024 11:40:00 PM,01AMPHAW_G01,N,N,N,5315.0753,5315.0753,3946.2061,5315.0753,5315.0753,
8/12/2024 11:40:00 PM,01ANDA_G01,N,N,N,5389.9204,5389.9204,4239.7513,5389.9204,5389.9204,
8/12/2024 11:40:00 PM,01ANGAT_A,N,N,N,5365.69,5365.69,4044.0123,5365.69,5365.69,
8/12/2024 11:40:00 PM,01ANGAT_M,N,N,N,5399.6126,5399.6126,4001.9786,5399.6126,5399.6126,
8/12/2024 11:40:00 PM,01ANGAT_SS,N,N,N,5393.6896,5393.6896,4060.0383,5393.6896,5393.6896,
8/12/2024 11:40:00 PM,01ANGAT_T5L1,N,N,N,5384.5359,5384.5359,4060.0383,5384.5359,5384.5359,
8/12/2024 11:40:00 PM,01APEC_G01,N,N,N,5389.9204,5389.9204,4346.7961,5389.9204,5389.9204,
8/12/2024 11:40:00 PM,01ARAYSOL_G01,N,N,N,5389.9204,5389.9204,4022.4427,5389.9204,5389.9204,
8/12/2024 11:40:00 PM,01ARAYSOL_G02,N,N,N,5389.9204,5389.9204,4022.4427,5389.9204,5389.9204,
8/12/2024 11:40:00 PM,01ARMSOL_G01,N,N,N,5390.4588,5390.4588,4027.3360,5390.4588,5390.4588,
8/12/2024 11:40:00 PM,01BAKSIP_G01,N,N,N,5315.0753,5315.0753,4028.8861,5315.0753,5315.0753,
8/12/2024 11:40:00 PM,01BAKUN_G01,N,N,N,5240.7688,5240.7688,4138.3032,5240.7688,5240.7688,
8/12/2024 11:40:00 PM,01BAKUN_SS,N,N,N,5242.3841,5242.3841,4060.0383,5242.3841,5242.3841,
8/12/2024 11:40:00 PM,01BALNEO_L01,N,N,N,5244.5379,5244.5379,4060.0383,5244.5379,5244.5379,
8/12/2024 11:40:00 PM,01BALNEO_L02,N,N,N,5244.5379,5244.5379,4060.0383,5244.5379,5244.5379,
8/12/2024 11:40:00 PM,01BALNEO_SS,N,N,N,5225.1536,5225.1536,4060.0383,5225.1536,5225.1536,
8/12/2024 11:40:00 PM,01BALSIK_SS,N,N,N,5167.5391,5167.5391,4060.0383,5167.5391,5167.5391,
8/12/2024 11:40:00 PM,01BALWIND_G01,N,N,N,5076.0020,5076.0020,3305.2040,5076.0020,5076.0020,
8/12/2024 11:40:00 PM,01BANTAY_SS,N,N,N,5313.9984,5313.9984,4060.0383,5313.9984,5313.9984,
8/12/2024 11:40:00 PM,01BATAAN_SS,N,N,N,5002.2338,5002.2338,4060.0383,5002.2338,5002.2338,
8/12/2024 11:40:00 PM,01BAUANG_GS1,N,N,N,5279.5374,5279.5374,4010.9870,5279.5374,5279.5374,
8/12/2024 11:40:00 PM,01BAUANG_GS2,N,N,N,5280.0759,5280.0759,4010.9870,5280.0759,5280.0759,
8/12/2024 11:40:00 PM,01BAUANG_GS3,N,N,N,5280.0759,5280.0759,4010.9870,5280.0759,5280.0759,
8/12/2024 11:40:00 PM,01BAUANG_SS,N,N,N,5288.1527,5288.1527,4060.0383,5288.1527,5288.1527,
8/12/2024 11:40:00 PM,01BAUAN_T1L1,N,N,N,5294.6141,5294.6141,4060.0383,5294.6141,5294.6141,
8/12/2024 11:40:00 PM,01BAUAN_T1L2,N,N,N,5294.6141,5294.6141,4060.0383,5294.6141,5294.6141,
8/12/2024 11:40:00 PM,01BAUAN_T1L3,N,N,N,5294.6141,5294.6141,4060.0383,5294.6141,5294.6141,
8/12/2024 11:40:00 PM,01BAUAN_T2L1,N,N,N,5294.6141,5294.6141,4060.0383,5294.6141,5294.6141,
8/12/2024 11:40:00 PM,01BAUAN_T2L2,N,N,N,5291.3834,5291.3834,4060.0383,5291.3834,5291.3834,
8/12/2024 11:40:00 PM,01BCNOT_SS,N,N,N,5291.9218,5291.9218,4060.0383,5291.9218,5291.9218,
8/12/2024 11:40:00 PM,01BCNOT_T1L1,N,N,N,5294.0757,5294.0757,4060.0383,5294.0757,5294.0757,
8/12/2024 11:40:00 PM,01BCNOT_T1L2,N,N,N,5294.0757,5294.0757,4060.0383,5294.0757,5294.0757,
8/12/2024 11:40:00 PM,01BINENG_G01,N,N,N,5315.0753,5315.0753,3950.8405,5315.0753,5315.0753,
8/12/2024 11:40:00 PM,01BINGA_SS,N,N,N,5308.0755,5308.0755,4060.0383,5308.0755,5308.0755,
8/12/2024 11:40:00 PM,01BINGA_T1L1,N,N,N,5310.2293,5310.2293,4060.0383,5310.2293,5310.2293,
8/12/2024 11:40:00 PM,01BINGA_U01,N,N,N,5291.3834,5291.3834,4295.27,5291.3834,5291.3834,
8/12/2024 11:40:00 PM,01BINGA_U02,N,N,N,5291.3834,5291.3834,4393.3065,5291.3834,5291.3834,
8/12/2024 11:40:00 PM,01BINGA_U03,N,N,N,5307.5370,5307.5370,3687.6882,5307.5370,5307.5370,
8/12/2024 11:40:00 PM,01BINGA_U04,N,N,N,5307.5370,5307.5370,4386.4551,5307.5370,5307.5370,
8/12/2024 11:40:00 PM,01BNTAY_T1L1,N,N,N,5314.5369,5314.5369,4060.0383,5314.5369,5314.5369,
8/12/2024 11:40:00 PM,01BNTAY_T1L2,N,N,N,5314.5369,5314.5369,4060.0383,5314.5369,5314.5369,
8/12/2024 11:40:00 PM,01BNTAY_T1L3,N,N,N,5314.5369,5314.5369,4060.0383,5314.5369,5314.5369,
8/12/2024 11:40:00 PM,01BOSUNG_G01,N,N,N,5212.7692,5212.7692,4040.7753,5212.7692,5212.7692,
8/12/2024 11:40:00 PM,01BOTOLAN_SS,N,N,N,5213.3076,5213.3076,4060.0383,5213.3076,5213.3076,
8/12/2024 11:40:00 PM,01BOTOL_T1L1,N,N,N,5226.7690,5226.7690,4060.0383,5226.7690,5226.7690,
8/12/2024 11:40:00 PM,01BOTOL_T1L2,N,N,N,5226.7690,5226.7690,4060.0383,5226.7690,5226.7690,
8/12/2024 11:40:00 PM,01BPC_T1L1,N,N,N,5002.7723,5002.7723,4060.0383,5002.7723,5002.7723,
8/12/2024 11:40:00 PM,01BPC_T2L2,N,N,N,5002.7723,5002.7723,4060.0383,5002.7723,5002.7723,
8/12/2024 11:40:00 PM,01BPPC_SS,N,N,N,5280.0759,5280.0759,4060.0383,5280.0759,5280.0759,
8/12/2024 11:40:00 PM,01BT2020_G01,N,N,N,5167.0006,5167.0006,4959.1556,5167.0006,5167.0006,
8/12/2024 11:40:00 PM,01BT2020_G02,N,N,N,5167.0006,5167.0006,3897.2601,5167.0006,5167.0006,
8/12/2024 11:40:00 PM,01BTNSOL_G01,N,N,N,5006.5414,5006.5414,3806.0440,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTPP_T3L1,N,N,N,5006.5414,5006.5414,4060.0383,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTPP_T3L2,N,N,N,5006.5414,5006.5414,4060.0383,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTPP_T3L3,N,N,N,5006.5414,5006.5414,4060.0383,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTPP_T3L4,N,N,N,5006.5414,5006.5414,4060.0383,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTPP_T3L5,N,N,N,5006.5414,5006.5414,4060.0383,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTPP_T4L1,N,N,N,5384.5359,5384.5359,4060.0383,5384.5359,5384.5359,
8/12/2024 11:40:00 PM,01BTSOLEN_BAT,N,N,N,5006.5414,5006.5414,3806.0440,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BTSOLEN_G01,N,N,N,5006.5414,5006.5414,3806.0440,5006.5414,5006.5414,
8/12/2024 11:40:00 PM,01BULSOL_G01,N,N,N,5436.7659,5436.7659,4043.1726,5436.7659,5436.7659,
8/12/2024 11:40:00 PM,01BURGOS_G01,N,N,N,5127.6935,5127.6935,3102.9071,5127.6935,5127.6935,
8/12/2024 11:40:00 PM,01BURGOS_G02,N,N,N,5212.7692,5212.7692,4040.7753,5212.7692,5212.7692,
8/12/2024 11:40:00 PM,01BURGOS_G03,N,N,N,5212.7692,5212.7692,4040.7753,5212.7692,5212.7692,
8/12/2024 11:40:00 PM,01BURGOS_SS,N,N,N,5128.7704,5128.7704,4060.0383,5128.7704,5128.7704,
8/12/2024 11:40:00 PM,01BUTAO_G01,N,N,N,5317.7676,5317.7676,5055.9666,5317.7676,5317.7676,
8/12/2024 11:40:00 PM,01BYOMB_DID,N,N,N,5444.8427,5444.8427,4060.0383,5444.8427,5444.8427,
8/12/2024 11:40:00 PM,01BYOMB_SS,N,N,N,5439.4581,5439.4581,4060.0383,5439.4581,5439.4581,
