TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 2:20:00 PM,01ACNPC_G01,N,N,N,6066.9329,6066.9329,5302.9520,6066.9329,6066.9329,
8/12/2024 2:20:00 PM,01AEC_L01,N,N,N,6083.5428,6083.5428,4998.9546,6083.5428,6083.5428,
8/12/2024 2:20:00 PM,01AMBUK_SS,N,N,N,5907.6006,5907.6006,4998.9546,5907.6006,5907.6006,
8/12/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,5907.6006,5907.6006,4998.9546,5907.6006,5907.6006,
8/12/2024 2:20:00 PM,01AMBUK_U01,N,N,N,5903.9095,5903.9095,4718.1342,5903.9095,5903.9095,
8/12/2024 2:20:00 PM,01AMBUK_U02,N,N,N,5903.9095,5903.9095,4799.1652,5903.9095,5903.9095,
8/12/2024 2:20:00 PM,01AMBUK_U03,N,N,N,5903.9095,5903.9095,4802.9449,5903.9095,5903.9095,
8/12/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,5907.6006,5907.6006,4769.1907,5907.6006,5907.6006,
8/12/2024 2:20:00 PM,01ANDA_G01,N,N,N,6083.5428,6083.5428,5374.4064,6083.5428,6083.5428,
8/12/2024 2:20:00 PM,01ANGAT_A,N,N,N,6131.5271,6131.5271,4818.7225,6131.5271,6131.5271,
8/12/2024 2:20:00 PM,01ANGAT_M,N,N,N,6145.0611,6145.0611,6076.2578,6145.0611,6145.0611,
8/12/2024 2:20:00 PM,01ANGAT_SS,N,N,N,6145.0611,6145.0611,4998.9546,6145.0611,6145.0611,
8/12/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,6151.8281,6151.8281,4998.9546,6151.8281,6151.8281,
8/12/2024 2:20:00 PM,01APEC_G01,N,N,N,6083.5428,6083.5428,4875.5415,6083.5428,6083.5428,
8/12/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,6083.5428,6083.5428,5326.4451,6083.5428,6083.5428,
8/12/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,6083.5428,6083.5428,5321.0185,6083.5428,6083.5428,
8/12/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,6066.9329,6066.9329,4851.2572,6066.9329,6066.9329,
8/12/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,5907.6006,5907.6006,4612.5450,5907.6006,5907.6006,
8/12/2024 2:20:00 PM,01BAKUN_G01,N,N,N,5712.5876,5712.5876,4752.2703,5712.5876,5712.5876,
8/12/2024 2:20:00 PM,01BAKUN_SS,N,N,N,5715.0483,5715.0483,4998.9546,5715.0483,5715.0483,
8/12/2024 2:20:00 PM,01BALNEO_L01,N,N,N,5878.6870,5878.6870,4998.9546,5878.6870,5878.6870,
8/12/2024 2:20:00 PM,01BALNEO_L02,N,N,N,5878.6870,5878.6870,4998.9546,5878.6870,5878.6870,
8/12/2024 2:20:00 PM,01BALNEO_SS,N,N,N,5860.2315,5860.2315,4998.9546,5860.2315,5860.2315,
8/12/2024 2:20:00 PM,01BALSIK_SS,N,N,N,5924.2105,5924.2105,4998.9546,5924.2105,5924.2105,
8/12/2024 2:20:00 PM,01BALWIND_G01,N,N,N,5069.1064,5069.1064,4439.7565,5069.1064,5069.1064,
8/12/2024 2:20:00 PM,01BANTAY_SS,N,N,N,5743.3467,5743.3467,4998.9546,5743.3467,5743.3467,
8/12/2024 2:20:00 PM,01BATAAN_SS,N,N,N,5755.6504,5755.6504,4998.9546,5755.6504,5755.6504,
8/12/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,5855.9252,5855.9252,4758.7593,5855.9252,5855.9252,
8/12/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,5856.5404,5856.5404,4758.9108,5856.5404,5856.5404,
8/12/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,5856.5404,5856.5404,4758.9108,5856.5404,5856.5404,
8/12/2024 2:20:00 PM,01BAUANG_SS,N,N,N,5856.5404,5856.5404,4998.9546,5856.5404,5856.5404,
8/12/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,5864.5378,5864.5378,4998.9546,5864.5378,5864.5378,
8/12/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,5864.5378,5864.5378,4998.9546,5864.5378,5864.5378,
8/12/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,5864.5378,5864.5378,4998.9546,5864.5378,5864.5378,
8/12/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,5864.5378,5864.5378,4998.9546,5864.5378,5864.5378,
8/12/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,5859.6163,5859.6163,4998.9546,5859.6163,5859.6163,
8/12/2024 2:20:00 PM,01BCNOT_SS,N,N,N,5811.0169,5811.0169,4998.9546,5811.0169,5811.0169,
8/12/2024 2:20:00 PM,01BCNOT_T1L1,N,N,N,5812.8624,5812.8624,4998.9546,5812.8624,5812.8624,
8/12/2024 2:20:00 PM,01BCNOT_T1L2,N,N,N,5812.8624,5812.8624,4998.9546,5812.8624,5812.8624,
8/12/2024 2:20:00 PM,01BINENG_G01,N,N,N,5907.6006,5907.6006,4261.9355,5907.6006,5907.6006,
8/12/2024 2:20:00 PM,01BINGA_SS,N,N,N,5903.2943,5903.2943,4998.9546,5903.2943,5903.2943,
8/12/2024 2:20:00 PM,01BINGA_T1L1,N,N,N,5904.5246,5904.5246,4998.9546,5904.5246,5904.5246,
8/12/2024 2:20:00 PM,01BINGA_U01,N,N,N,5898.9880,5898.9880,4797.9329,5898.9880,5898.9880,
8/12/2024 2:20:00 PM,01BINGA_U02,N,N,N,5898.9880,5898.9880,5187.0564,5898.9880,5898.9880,
8/12/2024 2:20:00 PM,01BINGA_U03,N,N,N,5898.9880,5898.9880,4194.7292,5898.9880,5898.9880,
8/12/2024 2:20:00 PM,01BINGA_U04,N,N,N,5903.2943,5903.2943,4792.1101,5903.2943,5903.2943,
8/12/2024 2:20:00 PM,01BNTAY_T1L1,N,N,N,5745.1923,5745.1923,4998.9546,5745.1923,5745.1923,
8/12/2024 2:20:00 PM,01BNTAY_T1L2,N,N,N,5745.1923,5745.1923,4998.9546,5745.1923,5745.1923,
8/12/2024 2:20:00 PM,01BNTAY_T1L3,N,N,N,5745.1923,5745.1923,4998.9546,5745.1923,5745.1923,
8/12/2024 2:20:00 PM,01BOSUNG_G01,N,N,N,5368.0852,5368.0852,5334.0828,5368.0852,5368.0852,
8/12/2024 2:20:00 PM,01BOTOLAN_SS,N,N,N,5881.1477,5881.1477,4998.9546,5881.1477,5881.1477,
8/12/2024 2:20:00 PM,01BOTOL_T1L1,N,N,N,5883.6084,5883.6084,4998.9546,5883.6084,5883.6084,
8/12/2024 2:20:00 PM,01BOTOL_T1L2,N,N,N,5883.6084,5883.6084,4998.9546,5883.6084,5883.6084,
8/12/2024 2:20:00 PM,01BPC_T1L1,N,N,N,5755.6504,5755.6504,4998.9546,5755.6504,5755.6504,
8/12/2024 2:20:00 PM,01BPC_T2L2,N,N,N,5755.6504,5755.6504,4998.9546,5755.6504,5755.6504,
8/12/2024 2:20:00 PM,01BPPC_SS,N,N,N,5856.5404,5856.5404,4998.9546,5856.5404,5856.5404,
8/12/2024 2:20:00 PM,01BT2020_G01,N,N,N,5908.8309,5908.8309,5924.6697,5908.8309,5908.8309,
8/12/2024 2:20:00 PM,01BT2020_G02,N,N,N,5908.8309,5908.8309,4690.1197,5908.8309,5908.8309,
8/12/2024 2:20:00 PM,01BTNSOL_G01,N,N,N,5758.1111,5758.1111,4524.7969,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTPP_T3L1,N,N,N,5758.1111,5758.1111,4998.9546,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTPP_T3L2,N,N,N,5758.1111,5758.1111,4998.9546,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTPP_T3L3,N,N,N,5758.1111,5758.1111,4998.9546,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTPP_T3L4,N,N,N,5758.1111,5758.1111,4998.9546,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTPP_T3L5,N,N,N,5758.1111,5758.1111,4998.9546,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTPP_T4L1,N,N,N,6151.8281,6151.8281,4998.9546,6151.8281,6151.8281,
8/12/2024 2:20:00 PM,01BTSOLEN_BAT,N,N,N,5758.1111,5758.1111,4468.3158,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BTSOLEN_G01,N,N,N,5758.1111,5758.1111,4468.3158,5758.1111,5758.1111,
8/12/2024 2:20:00 PM,01BULSOL_G01,N,N,N,6139.5245,6139.5245,5439.1022,6139.5245,6139.5245,
8/12/2024 2:20:00 PM,01BURGOS_G01,N,N,N,5217.9806,5217.9806,3811.8738,5217.9806,5217.9806,
8/12/2024 2:20:00 PM,01BURGOS_G02,N,N,N,5368.0852,5368.0852,4613.8471,5368.0852,5368.0852,
8/12/2024 2:20:00 PM,01BURGOS_G03,N,N,N,5368.0852,5368.0852,4607.5350,5368.0852,5368.0852,
8/12/2024 2:20:00 PM,01BURGOS_SS,N,N,N,5218.5958,5218.5958,4998.9546,5218.5958,5218.5958,
8/12/2024 2:20:00 PM,01BUTAO_G01,N,N,N,5977.1162,5977.1162,5988.3367,5977.1162,5977.1162,
8/12/2024 2:20:00 PM,01BYOMB_DID,N,N,N,5991.2654,5991.2654,4998.9546,5991.2654,5991.2654,
8/12/2024 2:20:00 PM,01BYOMB_SS,N,N,N,5988.8047,5988.8047,4998.9546,5988.8047,5988.8047,
8/12/2024 2:20:00 PM,01BYOMB_T1L1,N,N,N,5997.4172,5997.4172,4998.9546,5997.4172,5997.4172,
8/12/2024 2:20:00 PM,01BYOMB_T1L2,N,N,N,5991.2654,5991.2654,4998.9546,5991.2654,5991.2654,
8/12/2024 2:20:00 PM,01BYOMB_T1L3,N,N,N,5997.4172,5997.4172,4998.9546,5997.4172,5997.4172,
8/12/2024 2:20:00 PM,01CABSOL_G01,N,N,N,6212.1161,6212.1161,5159.2962,6212.1161,6212.1161,
8/12/2024 2:20:00 PM,01CAGBIO_G01,N,N,N,6134.6030,6134.6030,5033.4440,6134.6030,6134.6030,
8/12/2024 2:20:00 PM,01CAGYSOL_G01,N,N,N,6196.7365,6196.7365,5450.1969,6196.7365,6196.7365,
8/12/2024 2:20:00 PM,01CALIBUNK_G01,N,N,N,6083.5428,6083.5428,4808.8957,6083.5428,6083.5428,
8/12/2024 2:20:00 PM,01CAPRIS_G01,N,N,N,5061.1090,5061.1090,4458.1061,5061.1090,5061.1090,
8/12/2024 2:20:00 PM,01CAPRIS_G02,N,N,N,5060.4938,5060.4938,4397.0715,5060.4938,5060.4938,
