TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 7:35:00 AM,01ACNPC_G01,N,N,N,3363.1356,3363.1356,4034.1642,3363.1356,3363.1356,
8/12/2024 7:35:00 AM,01AEC_L01,N,N,N,3364.8371,3364.8371,4038.2283,3364.8371,3364.8371,
8/12/2024 7:35:00 AM,01AMBUK_SS,N,N,N,3362.7953,3362.7953,4038.2283,3362.7953,3362.7953,
8/12/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,3362.7953,3362.7953,4038.2283,3362.7953,3362.7953,
8/12/2024 7:35:00 AM,01AMBUK_U01,N,N,N,3362.1147,3362.1147,4143.4923,3362.1147,3362.1147,
8/12/2024 7:35:00 AM,01AMBUK_U02,N,N,N,3362.7953,3362.7953,4183.6185,3362.7953,3362.7953,
8/12/2024 7:35:00 AM,01AMBUK_U03,N,N,N,3361.7744,3361.7744,3831.6211,3361.7744,3361.7744,
8/12/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,3360.0730,3360.0730,4028.2582,3360.0730,3360.0730,
8/12/2024 7:35:00 AM,01ANDA_G01,N,N,N,3364.8371,3364.8371,4114.2326,3364.8371,3364.8371,
8/12/2024 7:35:00 AM,01ANGAT_A,N,N,N,3376.4071,3376.4071,4051.3379,3376.4071,3376.4071,
8/12/2024 7:35:00 AM,01ANGAT_M,N,N,N,3383.8936,3383.8936,4024.5664,3383.8936,3383.8936,
8/12/2024 7:35:00 AM,01ANGAT_SS,N,N,N,3381.5115,3381.5115,4038.2283,3381.5115,3381.5115,
8/12/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,3402.9501,3402.9501,4038.2283,3402.9501,3402.9501,
8/12/2024 7:35:00 AM,01APEC_G01,N,N,N,3364.8371,3364.8371,4380.7251,3364.8371,3364.8371,
8/12/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,3364.8371,3364.8371,4179.6328,3364.8371,3364.8371,
8/12/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,3364.8371,3364.8371,4241.6207,3364.8371,3364.8371,
8/12/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,3363.1356,3363.1356,3752.5269,3363.1356,3363.1356,
8/12/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,3360.0730,3360.0730,4033.6767,3360.0730,3360.0730,
8/12/2024 7:35:00 AM,01BAKUN_G01,N,N,N,3305.6258,3305.6258,4058.4546,3305.6258,3305.6258,
8/12/2024 7:35:00 AM,01BAKUN_SS,N,N,N,3305.6258,3305.6258,4038.2283,3305.6258,3305.6258,
8/12/2024 7:35:00 AM,01BALNEO_L01,N,N,N,3320.9390,3320.9390,4038.2283,3320.9390,3320.9390,
8/12/2024 7:35:00 AM,01BALNEO_L02,N,N,N,3320.9390,3320.9390,4038.2283,3320.9390,3320.9390,
8/12/2024 7:35:00 AM,01BALNEO_SS,N,N,N,3315.1540,3315.1540,4038.2283,3315.1540,3315.1540,
8/12/2024 7:35:00 AM,01BALSIK_SS,N,N,N,3278.7425,3278.7425,4038.2283,3278.7425,3278.7425,
8/12/2024 7:35:00 AM,01BALWIND_G01,N,N,N,3218.8505,3218.8505,4361.7422,3218.8505,3218.8505,
8/12/2024 7:35:00 AM,01BANTAY_SS,N,N,N,3341.6970,3341.6970,4038.2283,3341.6970,3341.6970,
8/12/2024 7:35:00 AM,01BATAAN_SS,N,N,N,3191.2866,3191.2866,4038.2283,3191.2866,3191.2866,
8/12/2024 7:35:00 AM,01BAUANG_GS1,N,N,N,3338.6344,3338.6344,4014.6279,3338.6344,3338.6344,
8/12/2024 7:35:00 AM,01BAUANG_GS2,N,N,N,3338.9747,3338.9747,4014.6279,3338.9747,3338.9747,
8/12/2024 7:35:00 AM,01BAUANG_GS3,N,N,N,3338.9747,3338.9747,4014.6279,3338.9747,3338.9747,
8/12/2024 7:35:00 AM,01BAUANG_SS,N,N,N,3342.0373,3342.0373,4038.2283,3342.0373,3342.0373,
8/12/2024 7:35:00 AM,01BAUAN_T1L1,N,N,N,3343.0582,3343.0582,4038.2283,3343.0582,3343.0582,
8/12/2024 7:35:00 AM,01BAUAN_T1L2,N,N,N,3343.0582,3343.0582,4038.2283,3343.0582,3343.0582,
8/12/2024 7:35:00 AM,01BAUAN_T1L3,N,N,N,3343.0582,3343.0582,4038.2283,3343.0582,3343.0582,
8/12/2024 7:35:00 AM,01BAUAN_T2L1,N,N,N,3343.0582,3343.0582,4038.2283,3343.0582,3343.0582,
8/12/2024 7:35:00 AM,01BAUAN_T2L2,N,N,N,3342.3776,3342.3776,4038.2283,3342.3776,3342.3776,
8/12/2024 7:35:00 AM,01BCNOT_SS,N,N,N,3338.2941,3338.2941,4038.2283,3338.2941,3338.2941,
8/12/2024 7:35:00 AM,01BCNOT_T1L1,N,N,N,3338.2941,3338.2941,4038.2283,3338.2941,3338.2941,
8/12/2024 7:35:00 AM,01BCNOT_T1L2,N,N,N,3338.2941,3338.2941,4038.2283,3338.2941,3338.2941,
8/12/2024 7:35:00 AM,01BINENG_G01,N,N,N,3360.0730,3360.0730,3762.4565,3360.0730,3360.0730,
8/12/2024 7:35:00 AM,01BINGA_SS,N,N,N,3355.6491,3355.6491,4038.2283,3355.6491,3355.6491,
8/12/2024 7:35:00 AM,01BINGA_T1L1,N,N,N,3355.9894,3355.9894,4038.2283,3355.9894,3355.9894,
8/12/2024 7:35:00 AM,01BINGA_U01,N,N,N,3354.9685,3354.9685,4205.7125,3354.9685,3354.9685,
8/12/2024 7:35:00 AM,01BINGA_U02,N,N,N,3355.6491,3355.6491,4196.6570,3355.6491,3355.6491,
8/12/2024 7:35:00 AM,01BINGA_U03,N,N,N,3355.6491,3355.6491,3451.2158,3355.6491,3355.6491,
8/12/2024 7:35:00 AM,01BINGA_U04,N,N,N,3355.6491,3355.6491,4180.9468,3355.6491,3355.6491,
8/12/2024 7:35:00 AM,01BNTAY_T1L1,N,N,N,3341.6970,3341.6970,4038.2283,3341.6970,3341.6970,
8/12/2024 7:35:00 AM,01BNTAY_T1L2,N,N,N,3341.6970,3341.6970,4038.2283,3341.6970,3341.6970,
8/12/2024 7:35:00 AM,01BNTAY_T1L3,N,N,N,3341.6970,3341.6970,4038.2283,3341.6970,3341.6970,
