TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 4:10:00 PM,01ACNPC_G01,N,N,N,5419.3271,5419.3271,5500.1754,5419.3271,5419.3271,
8/12/2024 4:10:00 PM,01AEC_L01,N,N,N,5431.9238,5431.9238,5814.7606,5431.9238,5431.9238,
8/12/2024 4:10:00 PM,01AMBUK_SS,N,N,N,5285.6924,5285.6924,5814.7606,5285.6924,5285.6924,
8/12/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,5285.6924,5285.6924,5814.7606,5285.6924,5285.6924,
8/12/2024 4:10:00 PM,01AMBUK_U01,N,N,N,5282.9539,5282.9539,5516.7814,5282.9539,5282.9539,
8/12/2024 4:10:00 PM,01AMBUK_U02,N,N,N,5282.9539,5282.9539,6105.3730,5282.9539,5282.9539,
8/12/2024 4:10:00 PM,01AMBUK_U03,N,N,N,5282.9539,5282.9539,5910.8497,5282.9539,5282.9539,
8/12/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,5283.5016,5283.5016,5466.6088,5283.5016,5283.5016,
8/12/2024 4:10:00 PM,01ANDA_G01,N,N,N,5431.9238,5431.9238,5904.7828,5431.9238,5431.9238,
8/12/2024 4:10:00 PM,01ANGAT_A,N,N,N,5466.4279,5466.4279,5599.2128,5466.4279,5466.4279,
8/12/2024 4:10:00 PM,01ANGAT_M,N,N,N,5476.8339,5476.8339,6068.8789,5476.8339,5476.8339,
8/12/2024 4:10:00 PM,01ANGAT_SS,N,N,N,5476.2862,5476.2862,5814.7606,5476.2862,5476.2862,
8/12/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,5476.8339,5476.8339,5814.7606,5476.8339,5476.8339,
8/12/2024 4:10:00 PM,01APEC_G01,N,N,N,5431.9238,5431.9238,5516.6428,5431.9238,5431.9238,
8/12/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,5431.9238,5431.9238,5971.8529,5431.9238,5431.9238,
8/12/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,5431.9238,5431.9238,5966.6354,5431.9238,5431.9238,
8/12/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,5419.3271,5419.3271,6218.0884,5419.3271,5419.3271,
8/12/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,5283.5016,5283.5016,5491.7832,5283.5016,5283.5016,
8/12/2024 4:10:00 PM,01BAKUN_G01,N,N,N,5150.4146,5150.4146,5611.9543,5150.4146,5150.4146,
8/12/2024 4:10:00 PM,01BAKUN_SS,N,N,N,5150.9622,5150.9622,5814.7606,5150.9622,5150.9622,
8/12/2024 4:10:00 PM,01BALNEO_L01,N,N,N,5258.3082,5258.3082,5814.7606,5258.3082,5258.3082,
8/12/2024 4:10:00 PM,01BALNEO_L02,N,N,N,5258.3082,5258.3082,5814.7606,5258.3082,5258.3082,
8/12/2024 4:10:00 PM,01BALNEO_SS,N,N,N,5242.9731,5242.9731,5814.7606,5242.9731,5242.9731,
8/12/2024 4:10:00 PM,01BALSIK_SS,N,N,N,5293.3599,5293.3599,5814.7606,5293.3599,5293.3599,
8/12/2024 4:10:00 PM,01BALWIND_G01,N,N,N,4709.5294,4709.5294,5062.0919,4709.5294,4709.5294,
8/12/2024 4:10:00 PM,01BANTAY_SS,N,N,N,5142.7470,5142.7470,5814.7606,5142.7470,5142.7470,
8/12/2024 4:10:00 PM,01BATAAN_SS,N,N,N,5149.8669,5149.8669,5814.7606,5149.8669,5149.8669,
8/12/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,5229.8287,5229.8287,5478.5103,5229.8287,5229.8287,
8/12/2024 4:10:00 PM,01BAUANG_GS2,N,N,N,5229.8287,5229.8287,5478.60,5229.8287,5229.8287,
8/12/2024 4:10:00 PM,01BAUANG_GS3,N,N,N,5227.6379,5227.6379,5904.1020,5227.6379,5227.6379,
8/12/2024 4:10:00 PM,01BAUANG_SS,N,N,N,5240.2346,5240.2346,5814.7606,5240.2346,5240.2346,
8/12/2024 4:10:00 PM,01BAUAN_T1L1,N,N,N,5244.6161,5244.6161,5814.7606,5244.6161,5244.6161,
8/12/2024 4:10:00 PM,01BAUAN_T1L2,N,N,N,5244.6161,5244.6161,5814.7606,5244.6161,5244.6161,
8/12/2024 4:10:00 PM,01BAUAN_T1L3,N,N,N,5244.6161,5244.6161,5814.7606,5244.6161,5244.6161,
8/12/2024 4:10:00 PM,01BAUAN_T2L1,N,N,N,5244.6161,5244.6161,5814.7606,5244.6161,5244.6161,
8/12/2024 4:10:00 PM,01BAUAN_T2L2,N,N,N,5242.4254,5242.4254,5814.7606,5242.4254,5242.4254,
8/12/2024 4:10:00 PM,01BCNOT_SS,N,N,N,5216.6843,5216.6843,5814.7606,5216.6843,5216.6843,
8/12/2024 4:10:00 PM,01BCNOT_T1L1,N,N,N,5216.6843,5216.6843,5814.7606,5216.6843,5216.6843,
8/12/2024 4:10:00 PM,01BCNOT_T1L2,N,N,N,5216.6843,5216.6843,5814.7606,5216.6843,5216.6843,
8/12/2024 4:10:00 PM,01BINENG_G01,N,N,N,5283.5016,5283.5016,4993.1250,5283.5016,5283.5016,
8/12/2024 4:10:00 PM,01BINGA_SS,N,N,N,5280.7632,5280.7632,5814.7606,5280.7632,5280.7632,
8/12/2024 4:10:00 PM,01BINGA_T1L1,N,N,N,5281.3109,5281.3109,5814.7606,5281.3109,5281.3109,
8/12/2024 4:10:00 PM,01BINGA_U01,N,N,N,5277.4771,5277.4771,5952.1519,5277.4771,5277.4771,
8/12/2024 4:10:00 PM,01BINGA_U02,N,N,N,5277.4771,5277.4771,5918.8730,5277.4771,5277.4771,
8/12/2024 4:10:00 PM,01BINGA_U03,N,N,N,5278.0248,5278.0248,6106.1051,5278.0248,5278.0248,
8/12/2024 4:10:00 PM,01BINGA_U04,N,N,N,5280.7632,5280.7632,6100.3839,5280.7632,5280.7632,
8/12/2024 4:10:00 PM,01BNTAY_T1L1,N,N,N,5142.1993,5142.1993,5814.7606,5142.1993,5142.1993,
8/12/2024 4:10:00 PM,01BNTAY_T1L2,N,N,N,5142.1993,5142.1993,5814.7606,5142.1993,5142.1993,
8/12/2024 4:10:00 PM,01BNTAY_T1L3,N,N,N,5142.1993,5142.1993,5814.7606,5142.1993,5142.1993,
8/12/2024 4:10:00 PM,01BOSUNG_G01,N,N,N,4981.1804,4981.1804,5920.2543,4981.1804,4981.1804,
8/12/2024 4:10:00 PM,01BOTOLAN_SS,N,N,N,5288.9785,5288.9785,5814.7606,5288.9785,5288.9785,
8/12/2024 4:10:00 PM,01BOTOL_T1L1,N,N,N,5296.6460,5296.6460,5814.7606,5296.6460,5296.6460,
8/12/2024 4:10:00 PM,01BOTOL_T1L2,N,N,N,5296.6460,5296.6460,5814.7606,5296.6460,5296.6460,
8/12/2024 4:10:00 PM,01BPC_T1L1,N,N,N,5150.4146,5150.4146,5814.7606,5150.4146,5150.4146,
8/12/2024 4:10:00 PM,01BPC_T2L2,N,N,N,5150.4146,5150.4146,5814.7606,5150.4146,5150.4146,
8/12/2024 4:10:00 PM,01BPPC_SS,N,N,N,5229.8287,5229.8287,5814.7606,5229.8287,5229.8287,
8/12/2024 4:10:00 PM,01BT2020_G01,N,N,N,5280.2155,5280.2155,5922.2759,5280.2155,5280.2155,
8/12/2024 4:10:00 PM,01BT2020_G02,N,N,N,5280.2155,5280.2155,5415.8208,5280.2155,5280.2155,
8/12/2024 4:10:00 PM,01BTNSOL_G01,N,N,N,5152.6053,5152.6053,5467.2942,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTPP_T3L1,N,N,N,5152.6053,5152.6053,5814.7606,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTPP_T3L2,N,N,N,5152.6053,5152.6053,5814.7606,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTPP_T3L3,N,N,N,5152.6053,5152.6053,5814.7606,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTPP_T3L4,N,N,N,5152.6053,5152.6053,5814.7606,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTPP_T3L5,N,N,N,5152.6053,5152.6053,5814.7606,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTPP_T4L1,N,N,N,5476.8339,5476.8339,5814.7606,5476.8339,5476.8339,
8/12/2024 4:10:00 PM,01BTSOLEN_BAT,N,N,N,5152.6053,5152.6053,5463.2090,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BTSOLEN_G01,N,N,N,5152.6053,5152.6053,5463.2090,5152.6053,5152.6053,
8/12/2024 4:10:00 PM,01BULSOL_G01,N,N,N,5482.3107,5482.3107,3926.1166,5482.3107,5482.3107,
8/12/2024 4:10:00 PM,01BURGOS_G01,N,N,N,4872.7391,4872.7391,4477.0492,4872.7391,4872.7391,
8/12/2024 4:10:00 PM,01BURGOS_G02,N,N,N,4981.1804,4981.1804,5881.3749,4981.1804,4981.1804,
8/12/2024 4:10:00 PM,01BURGOS_G03,N,N,N,4981.1804,4981.1804,5881.8707,4981.1804,4981.1804,
8/12/2024 4:10:00 PM,01BURGOS_SS,N,N,N,4874.3821,4874.3821,5814.7606,4874.3821,4874.3821,
8/12/2024 4:10:00 PM,01BUTAO_G01,N,N,N,5337.1746,5337.1746,5973.1629,5337.1746,5337.1746,
8/12/2024 4:10:00 PM,01BYOMB_DID,N,N,N,5365.6541,5365.6541,5814.7606,5365.6541,5365.6541,
8/12/2024 4:10:00 PM,01BYOMB_SS,N,N,N,5363.4634,5363.4634,5814.7606,5363.4634,5363.4634,
8/12/2024 4:10:00 PM,01BYOMB_T1L1,N,N,N,5370.5833,5370.5833,5814.7606,5370.5833,5370.5833,
8/12/2024 4:10:00 PM,01BYOMB_T1L2,N,N,N,5365.6541,5365.6541,5814.7606,5365.6541,5365.6541,
8/12/2024 4:10:00 PM,01BYOMB_T1L3,N,N,N,5370.5833,5370.5833,5814.7606,5370.5833,5370.5833,
8/12/2024 4:10:00 PM,01CABSOL_G01,N,N,N,5538.1744,5538.1744,6119.6974,5538.1744,5538.1744,
