TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3586.7189,3586.7189,3144.2883,3586.7189,3586.7189,
8/12/2024 5:45:00 AM,01AEC_L01,N,N,N,3582.4209,3582.4209,3186.7778,3582.4209,3582.4209,
8/12/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3594.9568,3594.9568,3186.7778,3594.9568,3594.9568,
8/12/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3594.9568,3594.9568,3186.7778,3594.9568,3594.9568,
8/12/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3593.5242,3593.5242,2923.3584,3593.5242,3593.5242,
8/12/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3594.9568,3594.9568,3466.4793,3594.9568,3594.9568,
8/12/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3593.5242,3593.5242,3933.9839,3593.5242,3593.5242,
8/12/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3589.5843,3589.5843,3154.3349,3589.5843,3589.5843,
8/12/2024 5:45:00 AM,01ANDA_G01,N,N,N,3582.4209,3582.4209,3361.0499,3582.4209,3582.4209,
8/12/2024 5:45:00 AM,01ANGAT_A,N,N,N,3561.6470,3561.6470,3184.5459,3561.6470,3561.6470,
8/12/2024 5:45:00 AM,01ANGAT_M,N,N,N,3569.1686,3569.1686,3061.2238,3569.1686,3569.1686,
8/12/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3566.3032,3566.3032,3186.7778,3566.3032,3566.3032,
8/12/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3581.7045,3581.7045,3186.7778,3581.7045,3581.7045,
8/12/2024 5:45:00 AM,01APEC_G01,N,N,N,3582.4209,3582.4209,4184.6710,3582.4209,3582.4209,
8/12/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3582.4209,3582.4209,3868.1993,3582.4209,3582.4209,
8/12/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3582.4209,3582.4209,3436.0173,3582.4209,3582.4209,
8/12/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3586.7189,3586.7189,3079.0621,3586.7189,3586.7189,
8/12/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3589.5843,3589.5843,3121.8827,3589.5843,3589.5843,
