TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 11:35:00 AM,01ACNPC_G01,N,N,N,12610.1994,12610.1994,4178.6664,12610.1994,12610.1994,
8/12/2024 11:35:00 AM,01AEC_L01,N,N,N,12626.9734,12626.9734,4396.7391,12626.9734,12626.9734,
8/12/2024 11:35:00 AM,01AMBUK_SS,N,N,N,12566.3288,12566.3288,4396.7391,12566.3288,12566.3288,
8/12/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,12566.3288,12566.3288,4396.7391,12566.3288,12566.3288,
8/12/2024 11:35:00 AM,01AMBUK_U01,N,N,N,12561.1676,12561.1676,3779.96,12561.1676,12561.1676,
8/12/2024 11:35:00 AM,01AMBUK_U02,N,N,N,12566.3288,12566.3288,3797.8776,12566.3288,12566.3288,
8/12/2024 11:35:00 AM,01AMBUK_U03,N,N,N,12559.8773,12559.8773,3802.9443,12559.8773,12559.8773,
8/12/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,12550.8451,12550.8451,4171.8810,12550.8451,12550.8451,
8/12/2024 11:35:00 AM,01ANDA_G01,N,N,N,12626.9734,12626.9734,4473.5557,12626.9734,12626.9734,
8/12/2024 11:35:00 AM,01ANGAT_A,N,N,N,12784.3912,12784.3912,4130.9610,12784.3912,12784.3912,
8/12/2024 11:35:00 AM,01ANGAT_M,N,N,N,12819.2296,12819.2296,4186.4495,12819.2296,12819.2296,
8/12/2024 11:35:00 AM,01ANGAT_SS,N,N,N,12810.1974,12810.1974,4396.7391,12810.1974,12810.1974,
8/12/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,12903.0997,12903.0997,4396.7391,12903.0997,12903.0997,
8/12/2024 11:35:00 AM,01APEC_G01,N,N,N,12626.9734,12626.9734,4375.0401,12626.9734,12626.9734,
8/12/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,12626.9734,12626.9734,4401.2836,12626.9734,12626.9734,
8/12/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,12626.9734,12626.9734,4348.7386,12626.9734,12626.9734,
8/12/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,12610.1994,12610.1994,3793.3618,12610.1994,12610.1994,
8/12/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,12550.8451,12550.8451,4126.7856,12550.8451,12550.8451,
8/12/2024 11:35:00 AM,01BAKUN_G01,N,N,N,12250.2029,12250.2029,4014.7858,12250.2029,12250.2029,
8/12/2024 11:35:00 AM,01BAKUN_SS,N,N,N,12252.7835,12252.7835,4396.7391,12252.7835,12252.7835,
8/12/2024 11:35:00 AM,01BALNEO_L01,N,N,N,12390.8467,12390.8467,4396.7391,12390.8467,12390.8467,
8/12/2024 11:35:00 AM,01BALNEO_L02,N,N,N,12390.8467,12390.8467,4396.7391,12390.8467,12390.8467,
8/12/2024 11:35:00 AM,01BALNEO_SS,N,N,N,12361.1695,12361.1695,4396.7391,12361.1695,12361.1695,
8/12/2024 11:35:00 AM,01BALSIK_SS,N,N,N,12336.6537,12336.6537,4396.7391,12336.6537,12336.6537,
8/12/2024 11:35:00 AM,01BALWIND_G01,N,N,N,11695.3696,11695.3696,4023.2447,11695.3696,11695.3696,
8/12/2024 11:35:00 AM,01BANTAY_SS,N,N,N,12403.7498,12403.7498,4396.7391,12403.7498,12403.7498,
8/12/2024 11:35:00 AM,01BATAAN_SS,N,N,N,11979.2378,11979.2378,4396.7391,11979.2378,11979.2378,
8/12/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,12446.33,12446.33,4137.3116,12446.33,12446.33,
8/12/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,12446.33,12446.33,4137.4476,12446.33,12446.33,
8/12/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,12446.33,12446.33,4137.4476,12446.33,12446.33,
8/12/2024 11:35:00 AM,01BAUANG_SS,N,N,N,12459.2331,12459.2331,4396.7391,12459.2331,12459.2331,
8/12/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,12470.8459,12470.8459,4396.7391,12470.8459,12470.8459,
8/12/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,12470.8459,12470.8459,4396.7391,12470.8459,12470.8459,
8/12/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,12470.8459,12470.8459,4396.7391,12470.8459,12470.8459,
8/12/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,12470.8459,12470.8459,4396.7391,12470.8459,12470.8459,
8/12/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,12464.3943,12464.3943,4396.7391,12464.3943,12464.3943,
8/12/2024 11:35:00 AM,01BCNOT_SS,N,N,N,12415.3626,12415.3626,4396.7391,12415.3626,12415.3626,
8/12/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,12417.9432,12417.9432,4396.7391,12417.9432,12417.9432,
8/12/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,12417.9432,12417.9432,4396.7391,12417.9432,12417.9432,
8/12/2024 11:35:00 AM,01BINENG_G01,N,N,N,12550.8451,12550.8451,3429.1708,12550.8451,12550.8451,
8/12/2024 11:35:00 AM,01BINGA_SS,N,N,N,12535.3614,12535.3614,4396.7391,12535.3614,12535.3614,
8/12/2024 11:35:00 AM,01BINGA_T1L1,N,N,N,12536.6517,12536.6517,4396.7391,12536.6517,12536.6517,
8/12/2024 11:35:00 AM,01BINGA_U01,N,N,N,12528.9098,12528.9098,3657.5030,12528.9098,12528.9098,
8/12/2024 11:35:00 AM,01BINGA_U02,N,N,N,12532.7808,12532.7808,3812.9450,12532.7808,12532.7808,
8/12/2024 11:35:00 AM,01BINGA_U03,N,N,N,12535.3614,12535.3614,2977.1561,12535.3614,12535.3614,
