TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 4:20:00 PM,01ACNPC_G01,N,N,N,6159.8732,6159.8732,6270.5550,6159.8732,6159.8732,
8/12/2024 4:20:00 PM,01AEC_L01,N,N,N,6173.5342,6173.5342,6697.4121,6173.5342,6173.5342,
8/12/2024 4:20:00 PM,01AMBUK_SS,N,N,N,6030.7146,6030.7146,6697.4121,6030.7146,6030.7146,
8/12/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,6030.7146,6030.7146,6697.4121,6030.7146,6030.7146,
8/12/2024 4:20:00 PM,01AMBUK_U01,N,N,N,6027.6098,6027.6098,6372.3467,6027.6098,6027.6098,
8/12/2024 4:20:00 PM,01AMBUK_U02,N,N,N,6027.6098,6027.6098,7063.3408,6027.6098,6027.6098,
8/12/2024 4:20:00 PM,01AMBUK_U03,N,N,N,6027.6098,6027.6098,7318.1604,6027.6098,6027.6098,
8/12/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,6024.5050,6024.5050,6389.4221,6024.5050,6024.5050,
8/12/2024 4:20:00 PM,01ANDA_G01,N,N,N,6173.5342,6173.5342,6659.0899,6173.5342,6173.5342,
8/12/2024 4:20:00 PM,01ANGAT_A,N,N,N,6209.5496,6209.5496,6510.8047,6209.5496,6209.5496,
8/12/2024 4:20:00 PM,01ANGAT_M,N,N,N,6223.8316,6223.8316,6067.0384,6223.8316,6223.8316,
8/12/2024 4:20:00 PM,01ANGAT_SS,N,N,N,6220.7268,6220.7268,6697.4121,6220.7268,6220.7268,
8/12/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,6209.5496,6209.5496,6697.4121,6209.5496,6209.5496,
8/12/2024 4:20:00 PM,01APEC_G01,N,N,N,6173.5342,6173.5342,6393.8623,6173.5342,6173.5342,
8/12/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,6173.5342,6173.5342,7807.5962,6173.5342,6173.5342,
8/12/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,6173.5342,6173.5342,7823.4999,6173.5342,6173.5342,
8/12/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,6159.8732,6159.8732,7394.6364,6159.8732,6159.8732,
8/12/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,6024.5050,6024.5050,6486.8854,6024.5050,6024.5050,
8/12/2024 4:20:00 PM,01BAKUN_G01,N,N,N,5875.4759,5875.4759,6586.1268,5875.4759,5875.4759,
8/12/2024 4:20:00 PM,01BAKUN_SS,N,N,N,5876.0968,5876.0968,6697.4121,5876.0968,5876.0968,
8/12/2024 4:20:00 PM,01BALNEO_L01,N,N,N,5983.5220,5983.5220,6697.4121,5983.5220,5983.5220,
8/12/2024 4:20:00 PM,01BALNEO_L02,N,N,N,5983.5220,5983.5220,6697.4121,5983.5220,5983.5220,
8/12/2024 4:20:00 PM,01BALNEO_SS,N,N,N,5966.7562,5966.7562,6697.4121,5966.7562,5966.7562,
8/12/2024 4:20:00 PM,01BALSIK_SS,N,N,N,6013.3279,6013.3279,6697.4121,6013.3279,6013.3279,
8/12/2024 4:20:00 PM,01BALWIND_G01,N,N,N,5383.6795,5383.6795,5350.0010,5383.6795,5383.6795,
8/12/2024 4:20:00 PM,01BANTAY_SS,N,N,N,5875.4759,5875.4759,6697.4121,5875.4759,5875.4759,
8/12/2024 4:20:00 PM,01BATAAN_SS,N,N,N,5851.8796,5851.8796,6697.4121,5851.8796,5851.8796,
8/12/2024 4:20:00 PM,01BAUANG_GS1,N,N,N,5960.5467,5960.5467,6301.0404,5960.5467,5960.5467,
8/12/2024 4:20:00 PM,01BAUANG_GS2,N,N,N,5960.5467,5960.5467,6301.0404,5960.5467,5960.5467,
8/12/2024 4:20:00 PM,01BAUANG_GS3,N,N,N,5958.0629,5958.0629,5905.9290,5958.0629,5958.0629,
8/12/2024 4:20:00 PM,01BAUANG_SS,N,N,N,5974.2077,5974.2077,6697.4121,5974.2077,5974.2077,
8/12/2024 4:20:00 PM,01BAUAN_T1L1,N,N,N,5978.5544,5978.5544,6697.4121,5978.5544,5978.5544,
8/12/2024 4:20:00 PM,01BAUAN_T1L2,N,N,N,5978.5544,5978.5544,6697.4121,5978.5544,5978.5544,
8/12/2024 4:20:00 PM,01BAUAN_T1L3,N,N,N,5978.5544,5978.5544,6697.4121,5978.5544,5978.5544,
8/12/2024 4:20:00 PM,01BAUAN_T2L1,N,N,N,5978.5544,5978.5544,6697.4121,5978.5544,5978.5544,
8/12/2024 4:20:00 PM,01BAUAN_T2L2,N,N,N,5976.0706,5976.0706,6697.4121,5976.0706,5976.0706,
8/12/2024 4:20:00 PM,01BCNOT_SS,N,N,N,5948.7485,5948.7485,6697.4121,5948.7485,5948.7485,
8/12/2024 4:20:00 PM,01BCNOT_T1L1,N,N,N,5949.3695,5949.3695,6697.4121,5949.3695,5949.3695,
8/12/2024 4:20:00 PM,01BCNOT_T1L2,N,N,N,5949.3695,5949.3695,6697.4121,5949.3695,5949.3695,
8/12/2024 4:20:00 PM,01BINENG_G01,N,N,N,6024.5050,6024.5050,6380.6163,6024.5050,6024.5050,
8/12/2024 4:20:00 PM,01BINGA_SS,N,N,N,6022.6422,6022.6422,6697.4121,6022.6422,6022.6422,
8/12/2024 4:20:00 PM,01BINGA_T1L1,N,N,N,6023.8841,6023.8841,6697.4121,6023.8841,6023.8841,
8/12/2024 4:20:00 PM,01BINGA_U01,N,N,N,6019.5374,6019.5374,7380.2935,6019.5374,6019.5374,
8/12/2024 4:20:00 PM,01BINGA_U02,N,N,N,6019.5374,6019.5374,7308.0289,6019.5374,6019.5374,
8/12/2024 4:20:00 PM,01BINGA_U03,N,N,N,6022.6422,6022.6422,7049.6043,6022.6422,6022.6422,
8/12/2024 4:20:00 PM,01BINGA_U04,N,N,N,6022.6422,6022.6422,7107.2682,6022.6422,6022.6422,
8/12/2024 4:20:00 PM,01BNTAY_T1L1,N,N,N,5874.8549,5874.8549,6697.4121,5874.8549,5874.8549,
8/12/2024 4:20:00 PM,01BNTAY_T1L2,N,N,N,5874.8549,5874.8549,6697.4121,5874.8549,5874.8549,
8/12/2024 4:20:00 PM,01BNTAY_T1L3,N,N,N,5874.8549,5874.8549,6697.4121,5874.8549,5874.8549,
8/12/2024 4:20:00 PM,01BOSUNG_G01,N,N,N,5694.7780,5694.7780,7444.3172,5694.7780,5694.7780,
8/12/2024 4:20:00 PM,01BOTOLAN_SS,N,N,N,6013.9488,6013.9488,6697.4121,6013.9488,6013.9488,
8/12/2024 4:20:00 PM,01BOTOL_T1L1,N,N,N,6023.2631,6023.2631,6697.4121,6023.2631,6023.2631,
8/12/2024 4:20:00 PM,01BOTOL_T1L2,N,N,N,6023.2631,6023.2631,6697.4121,6023.2631,6023.2631,
8/12/2024 4:20:00 PM,01BPC_T1L1,N,N,N,5852.5005,5852.5005,6697.4121,5852.5005,5852.5005,
8/12/2024 4:20:00 PM,01BPC_T2L2,N,N,N,5852.5005,5852.5005,6697.4121,5852.5005,5852.5005,
8/12/2024 4:20:00 PM,01BPPC_SS,N,N,N,5960.5467,5960.5467,6697.4121,5960.5467,5960.5467,
8/12/2024 4:20:00 PM,01BT2020_G01,N,N,N,5999.0459,5999.0459,5921.0709,5999.0459,5999.0459,
8/12/2024 4:20:00 PM,01BT2020_G02,N,N,N,5999.0459,5999.0459,6236.2792,5999.0459,5999.0459,
8/12/2024 4:20:00 PM,01BTNSOL_G01,N,N,N,5854.9843,5854.9843,7042.9634,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTPP_T3L1,N,N,N,5854.9843,5854.9843,6697.4121,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTPP_T3L2,N,N,N,5854.9843,5854.9843,6697.4121,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTPP_T3L3,N,N,N,5854.9843,5854.9843,6697.4121,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTPP_T3L4,N,N,N,5854.9843,5854.9843,6697.4121,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTPP_T3L5,N,N,N,5854.9843,5854.9843,6697.4121,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTPP_T4L1,N,N,N,6209.5496,6209.5496,6697.4121,6209.5496,6209.5496,
8/12/2024 4:20:00 PM,01BTSOLEN_BAT,N,N,N,5854.9843,5854.9843,6415.0621,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BTSOLEN_G01,N,N,N,5854.9843,5854.9843,6415.0621,5854.9843,5854.9843,
8/12/2024 4:20:00 PM,01BULSOL_G01,N,N,N,6228.1783,6228.1783,4356.3555,6228.1783,6228.1783,
8/12/2024 4:20:00 PM,01BURGOS_G01,N,N,N,5569.9660,5569.9660,5264.6477,5569.9660,5569.9660,
8/12/2024 4:20:00 PM,01BURGOS_G02,N,N,N,5694.7780,5694.7780,6825.1559,5694.7780,5694.7780,
8/12/2024 4:20:00 PM,01BURGOS_G03,N,N,N,5694.7780,5694.7780,6884.7798,5694.7780,5694.7780,
8/12/2024 4:20:00 PM,01BURGOS_SS,N,N,N,5571.8289,5571.8289,6697.4121,5571.8289,5571.8289,
8/12/2024 4:20:00 PM,01BUTAO_G01,N,N,N,6069.8348,6069.8348,5972.5532,6069.8348,6069.8348,
8/12/2024 4:20:00 PM,01BYOMB_DID,N,N,N,6131.3093,6131.3093,6697.4121,6131.3093,6131.3093,
8/12/2024 4:20:00 PM,01BYOMB_SS,N,N,N,6128.8255,6128.8255,6697.4121,6128.8255,6128.8255,
8/12/2024 4:20:00 PM,01BYOMB_T1L1,N,N,N,6136.8979,6136.8979,6697.4121,6136.8979,6136.8979,
8/12/2024 4:20:00 PM,01BYOMB_T1L2,N,N,N,6131.3093,6131.3093,6697.4121,6131.3093,6131.3093,
8/12/2024 4:20:00 PM,01BYOMB_T1L3,N,N,N,6136.8979,6136.8979,6697.4121,6136.8979,6136.8979,
8/12/2024 4:20:00 PM,01CABSOL_G01,N,N,N,6292.7576,6292.7576,6330.0224,6292.7576,6292.7576,
8/12/2024 4:20:00 PM,01CAGBIO_G01,N,N,N,6317.5958,6317.5958,6578.1394,6317.5958,6317.5958,
8/12/2024 4:20:00 PM,01CAGYSOL_G01,N,N,N,6416.3276,6416.3276,6827.3606,6416.3276,6416.3276,
8/12/2024 4:20:00 PM,01CALIBUNK_G01,N,N,N,6173.5342,6173.5342,6399.4304,6173.5342,6173.5342,
8/12/2024 4:20:00 PM,01CAPRIS_G01,N,N,N,5454.4684,5454.4684,5513.3004,5454.4684,5454.4684,
8/12/2024 4:20:00 PM,01CAPRIS_G02,N,N,N,5454.4684,5454.4684,5677.0913,5454.4684,5454.4684,
8/12/2024 4:20:00 PM,01CASECN_G01,N,N,N,5969.8610,5969.8610,7648.6051,5969.8610,5969.8610,
8/12/2024 4:20:00 PM,01CASECN_SS,N,N,N,5969.8610,5969.8610,6697.4121,5969.8610,5969.8610,
