TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 1:30:00 PM,01ACNPC_G01,N,N,N,13238.7792,13238.7792,7359.6473,13238.7792,13238.7792,
8/12/2024 1:30:00 PM,01AEC_L01,N,N,N,13258.9767,13258.9767,7840.1332,13258.9767,13258.9767,
8/12/2024 1:30:00 PM,01AMBUK_SS,N,N,N,13087.9713,13087.9713,7840.1332,13087.9713,13087.9713,
8/12/2024 1:30:00 PM,01AMBUK_T1L1,N,N,N,13087.9713,13087.9713,7840.1332,13087.9713,13087.9713,
8/12/2024 1:30:00 PM,01AMBUK_U01,N,N,N,13079.8923,13079.8923,8324.0097,13079.8923,13079.8923,
8/12/2024 1:30:00 PM,01AMBUK_U02,N,N,N,13087.9713,13087.9713,9221.2815,13087.9713,13087.9713,
8/12/2024 1:30:00 PM,01AMBUK_U03,N,N,N,13079.8923,13079.8923,9622.6696,13079.8923,13079.8923,
8/12/2024 1:30:00 PM,01AMPHAW_G01,N,N,N,13061.0413,13061.0413,7784.0365,13061.0413,13061.0413,
8/12/2024 1:30:00 PM,01ANDA_G01,N,N,N,13258.9767,13258.9767,8722.9583,13258.9767,13258.9767,
8/12/2024 1:30:00 PM,01ANGAT_A,N,N,N,13320.9156,13320.9156,7648.8227,13320.9156,13320.9156,
8/12/2024 1:30:00 PM,01ANGAT_M,N,N,N,13316.8761,13316.8761,14679.4587,13316.8761,13316.8761,
8/12/2024 1:30:00 PM,01ANGAT_SS,N,N,N,13350.5386,13350.5386,7840.1332,13350.5386,13350.5386,
8/12/2024 1:30:00 PM,01ANGAT_T5L1,N,N,N,13464.9910,13464.9910,7840.1332,13464.9910,13464.9910,
8/12/2024 1:30:00 PM,01APEC_G01,N,N,N,13258.9767,13258.9767,8005.6889,13258.9767,13258.9767,
8/12/2024 1:30:00 PM,01ARAYSOL_G01,N,N,N,13258.9767,13258.9767,6099.5461,13258.9767,13258.9767,
8/12/2024 1:30:00 PM,01ARAYSOL_G02,N,N,N,13258.9767,13258.9767,6054.8152,13258.9767,13258.9767,
8/12/2024 1:30:00 PM,01ARMSOL_G01,N,N,N,13238.7792,13238.7792,5532.7255,13238.7792,13238.7792,
8/12/2024 1:30:00 PM,01BAKSIP_G01,N,N,N,13061.0413,13061.0413,6489.6807,13061.0413,13061.0413,
8/12/2024 1:30:00 PM,01BAKUN_G01,N,N,N,12725.7630,12725.7630,7874.7164,12725.7630,12725.7630,
8/12/2024 1:30:00 PM,01BAKUN_SS,N,N,N,12728.4560,12728.4560,7840.1332,12728.4560,12728.4560,
8/12/2024 1:30:00 PM,01BALNEO_L01,N,N,N,12923.6984,12923.6984,7840.1332,12923.6984,12923.6984,
8/12/2024 1:30:00 PM,01BALNEO_L02,N,N,N,12923.6984,12923.6984,7840.1332,12923.6984,12923.6984,
8/12/2024 1:30:00 PM,01BALNEO_SS,N,N,N,12881.9569,12881.9569,7840.1332,12881.9569,12881.9569,
8/12/2024 1:30:00 PM,01BALSIK_SS,N,N,N,12908.8869,12908.8869,7840.1332,12908.8869,12908.8869,
