TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 6:25:00 PM,01ACNPC_G01,N,N,N,8033.8185,8033.8185,10188.4420,8033.8185,8033.8185,
8/12/2024 6:25:00 PM,01AEC_L01,N,N,N,8045.8645,8045.8645,11021.9036,8045.8645,8045.8645,
8/12/2024 6:25:00 PM,01AMBUK_SS,N,N,N,7815.3861,7815.3861,11021.9036,7815.3861,7815.3861,
8/12/2024 6:25:00 PM,01AMBUK_T1L1,N,N,N,7815.3861,7815.3861,11021.9036,7815.3861,7815.3861,
8/12/2024 6:25:00 PM,01AMBUK_U01,N,N,N,7800.1279,7800.1279,13172.0468,7800.1279,7800.1279,
8/12/2024 6:25:00 PM,01AMBUK_U02,N,N,N,7800.1279,7800.1279,14013.1649,7800.1279,7800.1279,
8/12/2024 6:25:00 PM,01AMBUK_U03,N,N,N,7799.3248,7799.3248,13998.1198,7799.3248,7799.3248,
8/12/2024 6:25:00 PM,01AMPHAW_G01,N,N,N,7831.4473,7831.4473,10517.5184,7831.4473,7831.4473,
8/12/2024 6:25:00 PM,01ANDA_G01,N,N,N,8045.8645,8045.8645,11285.6375,8045.8645,8045.8645,
8/12/2024 6:25:00 PM,01ANGAT_A,N,N,N,8000.09,8000.09,10949.4336,8000.09,8000.09,
8/12/2024 6:25:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,16473.6947,8000.09,8000.09,
8/12/2024 6:25:00 PM,01ANGAT_SS,N,N,N,8024.1818,8024.1818,11021.9036,8024.1818,8024.1818,
8/12/2024 6:25:00 PM,01ANGAT_T5L1,N,N,N,8030.6063,8030.6063,11021.9036,8030.6063,8030.6063,
8/12/2024 6:25:00 PM,01APEC_G01,N,N,N,8045.8645,8045.8645,11160.8088,8045.8645,8045.8645,
8/12/2024 6:25:00 PM,01ARAYSOL_G01,N,N,N,8045.8645,8045.8645,10420.8211,8045.8645,8045.8645,
8/12/2024 6:25:00 PM,01ARAYSOL_G02,N,N,N,8045.8645,8045.8645,6238.7253,8045.8645,8045.8645,
8/12/2024 6:25:00 PM,01ARMSOL_G01,N,N,N,8033.8185,8033.8185,10417.4691,8033.8185,8033.8185,
8/12/2024 6:25:00 PM,01BAKSIP_G01,N,N,N,7831.4473,7831.4473,10138.2829,7831.4473,7831.4473,
8/12/2024 6:25:00 PM,01BAKUN_G01,N,N,N,7705.3667,7705.3667,11652.8433,7705.3667,7705.3667,
8/12/2024 6:25:00 PM,01BAKUN_SS,N,N,N,7706.9729,7706.9729,11021.9036,7706.9729,7706.9729,
8/12/2024 6:25:00 PM,01BALNEO_L01,N,N,N,7772.0208,7772.0208,11021.9036,7772.0208,7772.0208,
8/12/2024 6:25:00 PM,01BALNEO_L02,N,N,N,7772.0208,7772.0208,11021.9036,7772.0208,7772.0208,
8/12/2024 6:25:00 PM,01BALNEO_SS,N,N,N,7747.1259,7747.1259,11021.9036,7747.1259,7747.1259,
8/12/2024 6:25:00 PM,01BALSIK_SS,N,N,N,7780.8544,7780.8544,11021.9036,7780.8544,7780.8544,
8/12/2024 6:25:00 PM,01BALWIND_G01,N,N,N,7172.1345,7172.1345,7266.6440,7172.1345,7172.1345,
8/12/2024 6:25:00 PM,01BANTAY_SS,N,N,N,7768.8085,7768.8085,11021.9036,7768.8085,7768.8085,
8/12/2024 6:25:00 PM,01BATAAN_SS,N,N,N,7576.8770,7576.8770,11021.9036,7576.8770,7576.8770,
8/12/2024 6:25:00 PM,01BAUANG_GS1,N,N,N,7790.4912,7790.4912,13915.9898,7790.4912,7790.4912,
8/12/2024 6:25:00 PM,01BAUANG_GS2,N,N,N,7790.4912,7790.4912,10288.9015,7790.4912,7790.4912,
8/12/2024 6:25:00 PM,01BAUANG_GS3,N,N,N,7790.4912,7790.4912,10288.9015,7790.4912,7790.4912,
8/12/2024 6:25:00 PM,01BAUANG_SS,N,N,N,7797.7187,7797.7187,11021.9036,7797.7187,7797.7187,
8/12/2024 6:25:00 PM,01BAUAN_T1L1,N,N,N,7806.5524,7806.5524,11021.9036,7806.5524,7806.5524,
8/12/2024 6:25:00 PM,01BAUAN_T1L2,N,N,N,7806.5524,7806.5524,11021.9036,7806.5524,7806.5524,
8/12/2024 6:25:00 PM,01BAUAN_T1L3,N,N,N,7806.5524,7806.5524,11021.9036,7806.5524,7806.5524,
8/12/2024 6:25:00 PM,01BAUAN_T2L1,N,N,N,7806.5524,7806.5524,11021.9036,7806.5524,7806.5524,
8/12/2024 6:25:00 PM,01BAUAN_T2L2,N,N,N,7800.9310,7800.9310,11021.9036,7800.9310,7800.9310,
8/12/2024 6:25:00 PM,01BCNOT_SS,N,N,N,7788.0820,7788.0820,11021.9036,7788.0820,7788.0820,
8/12/2024 6:25:00 PM,01BCNOT_T1L1,N,N,N,7790.4912,7790.4912,11021.9036,7790.4912,7790.4912,
8/12/2024 6:25:00 PM,01BCNOT_T1L2,N,N,N,7790.4912,7790.4912,11021.9036,7790.4912,7790.4912,
8/12/2024 6:25:00 PM,01BINENG_G01,N,N,N,7831.4473,7831.4473,10351.1373,7831.4473,7831.4473,
8/12/2024 6:25:00 PM,01BINGA_SS,N,N,N,7811.3708,7811.3708,11021.9036,7811.3708,7811.3708,
8/12/2024 6:25:00 PM,01BINGA_T1L1,N,N,N,7813.7799,7813.7799,11021.9036,7813.7799,7813.7799,
8/12/2024 6:25:00 PM,01BINGA_U01,N,N,N,7792.9004,7792.9004,15011.5456,7792.9004,7792.9004,
8/12/2024 6:25:00 PM,01BINGA_U02,N,N,N,7792.9004,7792.9004,14860.2370,7792.9004,7792.9004,
8/12/2024 6:25:00 PM,01BINGA_U03,N,N,N,7795.3095,7795.3095,15012.7325,7795.3095,7795.3095,
8/12/2024 6:25:00 PM,01BINGA_U04,N,N,N,7810.5677,7810.5677,15000.6087,7810.5677,7810.5677,
8/12/2024 6:25:00 PM,01BNTAY_T1L1,N,N,N,7768.0055,7768.0055,11021.9036,7768.0055,7768.0055,
8/12/2024 6:25:00 PM,01BNTAY_T1L2,N,N,N,7768.0055,7768.0055,11021.9036,7768.0055,7768.0055,
8/12/2024 6:25:00 PM,01BNTAY_T1L3,N,N,N,7768.0055,7768.0055,11021.9036,7768.0055,7768.0055,
8/12/2024 6:25:00 PM,01BOSUNG_G01,N,N,N,7586.5138,7586.5138,6163.5376,7586.5138,7586.5138,
8/12/2024 6:25:00 PM,01BOTOLAN_SS,N,N,N,7817.7952,7817.7952,11021.9036,7817.7952,7817.7952,
8/12/2024 6:25:00 PM,01BOTOL_T1L1,N,N,N,7837.8718,7837.8718,11021.9036,7837.8718,7837.8718,
8/12/2024 6:25:00 PM,01BOTOL_T1L2,N,N,N,7837.8718,7837.8718,11021.9036,7837.8718,7837.8718,
8/12/2024 6:25:00 PM,01BPC_T1L1,N,N,N,7577.6801,7577.6801,11021.9036,7577.6801,7577.6801,
8/12/2024 6:25:00 PM,01BPC_T2L2,N,N,N,7577.6801,7577.6801,11021.9036,7577.6801,7577.6801,
8/12/2024 6:25:00 PM,01BPPC_SS,N,N,N,7790.4912,7790.4912,11021.9036,7790.4912,7790.4912,
8/12/2024 6:25:00 PM,01BT2020_G01,N,N,N,7776.0361,7776.0361,16187.6246,7776.0361,7776.0361,
8/12/2024 6:25:00 PM,01BT2020_G02,N,N,N,7776.0361,7776.0361,10135.0229,7776.0361,7776.0361,
8/12/2024 6:25:00 PM,01BTNSOL_G01,N,N,N,7581.6954,7581.6954,13323.1646,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTPP_T3L1,N,N,N,7581.6954,7581.6954,11021.9036,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTPP_T3L2,N,N,N,7581.6954,7581.6954,11021.9036,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTPP_T3L3,N,N,N,7581.6954,7581.6954,11021.9036,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTPP_T3L4,N,N,N,7581.6954,7581.6954,11021.9036,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTPP_T3L5,N,N,N,7581.6954,7581.6954,11021.9036,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTPP_T4L1,N,N,N,8030.6063,8030.6063,11021.9036,8030.6063,8030.6063,
8/12/2024 6:25:00 PM,01BTSOLEN_BAT,N,N,N,7581.6954,7581.6954,15817.7063,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BTSOLEN_G01,N,N,N,7581.6954,7581.6954,15817.7063,7581.6954,7581.6954,
8/12/2024 6:25:00 PM,01BULSOL_G01,N,N,N,8118.9430,8118.9430,10488.3062,8118.9430,8118.9430,
8/12/2024 6:25:00 PM,01BURGOS_G01,N,N,N,7444.3720,7444.3720,5984.2721,7444.3720,7444.3720,
8/12/2024 6:25:00 PM,01BURGOS_G02,N,N,N,7586.5138,7586.5138,7530.7928,7586.5138,7586.5138,
