TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 1:55:00 PM,01ACNPC_G01,N,N,N,12488.0074,12488.0074,16785.0066,12488.0074,12488.0074,
8/14/2024 1:55:00 PM,01AEC_L01,N,N,N,12484.2512,12484.2512,18507.8396,12484.2512,12484.2512,
8/14/2024 1:55:00 PM,01AMBUK_SS,N,N,N,12496.7717,12496.7717,18507.8396,12496.7717,12496.7717,
8/14/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,12496.7717,12496.7717,18507.8396,12496.7717,12496.7717,
8/14/2024 1:55:00 PM,01AMBUK_U01,N,N,N,12493.0156,12493.0156,21157.4523,12493.0156,12493.0156,
8/14/2024 1:55:00 PM,01AMBUK_U02,N,N,N,12493.0156,12493.0156,21972.0350,12493.0156,12493.0156,
8/14/2024 1:55:00 PM,01AMBUK_U03,N,N,N,12495.5197,12495.5197,24809.3051,12495.5197,12495.5197,
8/14/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,12466.7224,12466.7224,19126.3882,12466.7224,12466.7224,
8/14/2024 1:55:00 PM,01ANDA_G01,N,N,N,12484.2512,12484.2512,20239.8985,12484.2512,12484.2512,
8/14/2024 1:55:00 PM,01ANGAT_A,N,N,N,12499.2759,12499.2759,18026.1291,12499.2759,12499.2759,
8/14/2024 1:55:00 PM,01ANGAT_M,N,N,N,12493.0156,12493.0156,23395.0484,12493.0156,12493.0156,
8/14/2024 1:55:00 PM,01ANGAT_SS,N,N,N,12524.3170,12524.3170,18507.8396,12524.3170,12524.3170,
8/14/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,12520.5608,12520.5608,18507.8396,12520.5608,12520.5608,
8/14/2024 1:55:00 PM,01APEC_G01,N,N,N,12484.2512,12484.2512,16562.0056,12484.2512,12484.2512,
8/14/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,12484.2512,12484.2512,19198.2912,12484.2512,12484.2512,
8/14/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,12484.2512,12484.2512,18681.8440,12484.2512,12484.2512,
8/14/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,12488.0074,12488.0074,22889.3586,12488.0074,12488.0074,
8/14/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,12466.7224,12466.7224,18217.5354,12466.7224,12466.7224,
8/14/2024 1:55:00 PM,01BAKUN_G01,N,N,N,12251.3688,12251.3688,16847.0463,12251.3688,12251.3688,
8/14/2024 1:55:00 PM,01BAKUN_SS,N,N,N,12252.6208,12252.6208,18507.8396,12252.6208,12252.6208,
8/14/2024 1:55:00 PM,01BALNEO_L01,N,N,N,12242.6044,12242.6044,18507.8396,12242.6044,12242.6044,
8/14/2024 1:55:00 PM,01BALNEO_L02,N,N,N,12242.6044,12242.6044,18507.8396,12242.6044,12242.6044,
8/14/2024 1:55:00 PM,01BALNEO_SS,N,N,N,12205.0427,12205.0427,18507.8396,12205.0427,12205.0427,
8/14/2024 1:55:00 PM,01BALSIK_SS,N,N,N,12124.9111,12124.9111,18507.8396,12124.9111,12124.9111,
8/14/2024 1:55:00 PM,01BALWIND_G01,N,N,N,11897.0369,11897.0369,14325.9082,11897.0369,11897.0369,
8/14/2024 1:55:00 PM,01BANTAY_SS,N,N,N,12276.4099,12276.4099,18507.8396,12276.4099,12276.4099,
8/14/2024 1:55:00 PM,01BATAAN_SS,N,N,N,11770.5792,11770.5792,18507.8396,11770.5792,11770.5792,
8/14/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,12360.2976,12360.2976,25240.7038,12360.2976,12360.2976,
8/14/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,12361.5497,12361.5497,23191.9307,12361.5497,12361.5497,
8/14/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,12361.5497,12361.5497,24729.6243,12361.5497,12361.5497,
8/14/2024 1:55:00 PM,01BAUANG_SS,N,N,N,12382.8346,12382.8346,18507.8396,12382.8346,12382.8346,
8/14/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,12396.6073,12396.6073,18507.8396,12396.6073,12396.6073,
8/14/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,12396.6073,12396.6073,18507.8396,12396.6073,12396.6073,
8/14/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,12396.6073,12396.6073,18507.8396,12396.6073,12396.6073,
8/14/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,12396.6073,12396.6073,18507.8396,12396.6073,12396.6073,
8/14/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,12387.8429,12387.8429,18507.8396,12387.8429,12387.8429,
8/14/2024 1:55:00 PM,01BCNOT_SS,N,N,N,12366.5579,12366.5579,18507.8396,12366.5579,12366.5579,
8/14/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,12369.0620,12369.0620,18507.8396,12369.0620,12369.0620,
8/14/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,12369.0620,12369.0620,18507.8396,12369.0620,12369.0620,
8/14/2024 1:55:00 PM,01BINENG_G01,N,N,N,12466.7224,12466.7224,15090.9097,12466.7224,12466.7224,
8/14/2024 1:55:00 PM,01BINGA_SS,N,N,N,12445.4374,12445.4374,18507.8396,12445.4374,12445.4374,
8/14/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,12447.9416,12447.9416,18507.8396,12447.9416,12447.9416,
8/14/2024 1:55:00 PM,01BINGA_U01,N,N,N,12445.4374,12445.4374,17154.2898,12445.4374,12445.4374,
8/14/2024 1:55:00 PM,01BINGA_U02,N,N,N,12440.4292,12440.4292,17494.1488,12440.4292,12440.4292,
8/14/2024 1:55:00 PM,01BINGA_U03,N,N,N,12435.4210,12435.4210,17434.4284,12435.4210,12435.4210,
8/14/2024 1:55:00 PM,01BINGA_U04,N,N,N,12445.4374,12445.4374,17123.0642,12445.4374,12445.4374,
