TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 3:25:00 PM,01ACNPC_G01,N,Y,N,6245,15183.3715,11584.5862,6245,15183.3715,
8/14/2024 3:25:00 PM,01AEC_L01,N,Y,N,6162.8718,15186.4112,12121.5295,6162.8718,15186.4112,
8/14/2024 3:25:00 PM,01AMBUK_SS,N,Y,N,6162.8718,15181.8516,12121.5295,6162.8718,15181.8516,
8/14/2024 3:25:00 PM,01AMBUK_T1L1,N,Y,N,6162.8718,15181.8516,12121.5295,6162.8718,15181.8516,
8/14/2024 3:25:00 PM,01AMBUK_U01,N,Y,N,6245,15180.3318,14113.6386,6245,15180.3318,
8/14/2024 3:25:00 PM,01AMBUK_U02,N,Y,N,6245,15180.3318,14440.0849,6245,15180.3318,
8/14/2024 3:25:00 PM,01AMBUK_U03,N,Y,N,6245,15180.3318,15187.7540,6245,15180.3318,
8/14/2024 3:25:00 PM,01AMPHAW_G01,N,Y,N,6245,15152.9744,14626.9121,6245,15152.9744,
8/14/2024 3:25:00 PM,01ANDA_G01,N,Y,N,6245,15186.4112,13614.2719,6245,15186.4112,
8/14/2024 3:25:00 PM,01ANGAT_A,N,Y,N,6245,15183.3715,12065.0151,6245,15183.3715,
8/14/2024 3:25:00 PM,01ANGAT_M,N,Y,N,6245,15175.7722,18565.6433,6245,15175.7722,
8/14/2024 3:25:00 PM,01ANGAT_SS,N,Y,N,6162.8718,15213.7686,12121.5295,6162.8718,15213.7686,
8/14/2024 3:25:00 PM,01ANGAT_T5L1,N,Y,N,6162.8718,15198.5701,12121.5295,6162.8718,15198.5701,
8/14/2024 3:25:00 PM,01APEC_G01,N,Y,N,6245,15186.4112,11356.1328,6245,15186.4112,
8/14/2024 3:25:00 PM,01ARAYSOL_G01,N,Y,N,6245,15186.4112,14867.3930,6245,15186.4112,
8/14/2024 3:25:00 PM,01ARAYSOL_G02,N,Y,N,6245,15186.4112,15684.1808,6245,15186.4112,
8/14/2024 3:25:00 PM,01ARMSOL_G01,N,Y,N,6245,15183.3715,10622.1866,6245,15183.3715,
8/14/2024 3:25:00 PM,01BAKSIP_G01,N,Y,N,6245,15152.9744,12016.3649,6245,15152.9744,
8/14/2024 3:25:00 PM,01BAKUN_G01,N,Y,N,6245,14972.1114,11325.6840,6245,14972.1114,
8/14/2024 3:25:00 PM,01BAKUN_SS,N,Y,N,6162.8718,14972.1114,12121.5295,6162.8718,14972.1114,
8/14/2024 3:25:00 PM,01BALNEO_L01,N,Y,N,6162.8718,14885.4795,12121.5295,6162.8718,14885.4795,
8/14/2024 3:25:00 PM,01BALNEO_L02,N,Y,N,6162.8718,14885.4795,12121.5295,6162.8718,14885.4795,
8/14/2024 3:25:00 PM,01BALNEO_SS,N,Y,N,6162.8718,14838.3640,12121.5295,6162.8718,14838.3640,
8/14/2024 3:25:00 PM,01BALSIK_SS,N,Y,N,6162.8718,14738.0534,12121.5295,6162.8718,14738.0534,
8/14/2024 3:25:00 PM,01BALWIND_G01,N,Y,N,6245,14573.9088,6596.6832,6245,14573.9088,
8/14/2024 3:25:00 PM,01BANTAY_SS,N,Y,N,6162.8718,15189.4509,12121.5295,6162.8718,15189.4509,
8/14/2024 3:25:00 PM,01BATAAN_SS,N,Y,N,6162.8718,14312.4934,12121.5295,6162.8718,14312.4934,
8/14/2024 3:25:00 PM,01BAUANG_GS1,N,Y,N,6245,15026.8262,19199.1897,6245,15026.8262,
8/14/2024 3:25:00 PM,01BAUANG_GS2,N,Y,N,6245,15028.3461,18368.7559,6245,15028.3461,
8/14/2024 3:25:00 PM,01BAUANG_GS3,N,Y,N,6245,15025.3064,17069.1021,6245,15025.3064,
8/14/2024 3:25:00 PM,01BAUANG_SS,N,Y,N,6162.8718,15067.8624,12121.5295,6162.8718,15067.8624,
8/14/2024 3:25:00 PM,01BAUAN_T1L1,N,Y,N,6162.8718,15081.5411,12121.5295,6162.8718,15081.5411,
8/14/2024 3:25:00 PM,01BAUAN_T1L2,N,Y,N,6162.8718,15081.5411,12121.5295,6162.8718,15081.5411,
8/14/2024 3:25:00 PM,01BAUAN_T1L3,N,Y,N,6162.8718,15081.5411,12121.5295,6162.8718,15081.5411,
8/14/2024 3:25:00 PM,01BAUAN_T2L1,N,Y,N,6162.8718,15081.5411,12121.5295,6162.8718,15081.5411,
8/14/2024 3:25:00 PM,01BAUAN_T2L2,N,Y,N,6162.8718,15073.9418,12121.5295,6162.8718,15073.9418,
8/14/2024 3:25:00 PM,01BCNOT_SS,N,Y,N,6162.8718,15084.5808,12121.5295,6162.8718,15084.5808,
8/14/2024 3:25:00 PM,01BCNOT_T1L1,N,Y,N,6162.8718,15086.1007,12121.5295,6162.8718,15086.1007,
8/14/2024 3:25:00 PM,01BCNOT_T1L2,N,Y,N,6162.8718,15086.1007,12121.5295,6162.8718,15086.1007,
8/14/2024 3:25:00 PM,01BINENG_G01,N,Y,N,6245,15152.9744,10490.7721,6245,15152.9744,
8/14/2024 3:25:00 PM,01BINGA_SS,N,Y,N,6162.8718,15122.5772,12121.5295,6162.8718,15122.5772,
8/14/2024 3:25:00 PM,01BINGA_T1L1,N,Y,N,6162.8718,15125.6169,12121.5295,6162.8718,15125.6169,
8/14/2024 3:25:00 PM,01BINGA_U01,N,Y,N,6245,15122.5772,12825.3654,6245,15122.5772,
8/14/2024 3:25:00 PM,01BINGA_U02,N,Y,N,6245,15113.4581,13928.7095,6245,15113.4581,
8/14/2024 3:25:00 PM,01BINGA_U03,N,Y,N,6245,15113.4581,11288.2557,6245,15113.4581,
8/14/2024 3:25:00 PM,01BINGA_U04,N,Y,N,6245,15122.5772,13585.3805,6245,15122.5772,
8/14/2024 3:25:00 PM,01BNTAY_T1L1,N,Y,N,6162.8718,15186.4112,12121.5295,6162.8718,15186.4112,
