TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 3:35:00 PM,01ACNPC_G01,N,Y,N,6245,15048.8520,12996.1687,6245,15048.8520,
8/14/2024 3:35:00 PM,01AEC_L01,N,Y,N,6163.4684,15044.3373,14419.4336,6163.4684,15044.3373,
8/14/2024 3:35:00 PM,01AMBUK_SS,N,Y,N,6163.4684,15087.9790,14419.4336,6163.4684,15087.9790,
8/14/2024 3:35:00 PM,01AMBUK_T1L1,N,Y,N,6163.4684,15087.9790,14419.4336,6163.4684,15087.9790,
8/14/2024 3:35:00 PM,01AMBUK_U01,N,Y,N,6245,15084.9692,16087.3291,6245,15084.9692,
8/14/2024 3:35:00 PM,01AMBUK_U02,N,Y,N,6245,15084.9692,16680.7771,6245,15084.9692,
8/14/2024 3:35:00 PM,01AMBUK_U03,N,Y,N,6245,15084.9692,18564.1656,6245,15084.9692,
8/14/2024 3:35:00 PM,01AMPHAW_G01,N,Y,N,6245,15048.8520,17172.3564,6245,15048.8520,
8/14/2024 3:35:00 PM,01ANDA_G01,N,Y,N,6245,15044.3373,15552.6604,6245,15044.3373,
8/14/2024 3:35:00 PM,01ANGAT_A,N,Y,N,6245,15038.3178,13847.0097,6245,15038.3178,
8/14/2024 3:35:00 PM,01ANGAT_M,N,Y,N,6245,15030.7933,18765.6648,6245,15030.7933,
8/14/2024 3:35:00 PM,01ANGAT_SS,N,Y,N,6163.4684,15068.4155,14419.4336,6163.4684,15068.4155,
8/14/2024 3:35:00 PM,01ANGAT_T5L1,N,Y,N,6163.4684,15048.8520,14419.4336,6163.4684,15048.8520,
8/14/2024 3:35:00 PM,01APEC_G01,N,Y,N,6245,15044.3373,13000.7189,6245,15044.3373,
8/14/2024 3:35:00 PM,01ARAYSOL_G01,N,Y,N,6245,15044.3373,16812.1469,6245,15044.3373,
8/14/2024 3:35:00 PM,01ARAYSOL_G02,N,Y,N,6245,15044.3373,16820.2629,6245,15044.3373,
8/14/2024 3:35:00 PM,01ARMSOL_G01,N,Y,N,6245,15048.8520,14557.1812,6245,15048.8520,
8/14/2024 3:35:00 PM,01BAKSIP_G01,N,Y,N,6245,15048.8520,13781.3774,6245,15048.8520,
8/14/2024 3:35:00 PM,01BAKUN_G01,N,Y,N,6245,14866.7608,13071.3419,6245,14866.7608,
8/14/2024 3:35:00 PM,01BAKUN_SS,N,Y,N,6163.4684,14866.7608,14419.4336,6163.4684,14866.7608,
8/14/2024 3:35:00 PM,01BALNEO_L01,N,Y,N,6163.4684,14765.9335,14419.4336,6163.4684,14765.9335,
8/14/2024 3:35:00 PM,01BALNEO_L02,N,Y,N,6163.4684,14765.9335,14419.4336,6163.4684,14765.9335,
8/14/2024 3:35:00 PM,01BALNEO_SS,N,Y,N,6163.4684,14717.7772,14419.4336,6163.4684,14717.7772,
8/14/2024 3:35:00 PM,01BALSIK_SS,N,Y,N,6163.4684,14594.3766,14419.4336,6163.4684,14594.3766,
8/14/2024 3:35:00 PM,01BALWIND_G01,N,Y,N,6245,14486.0249,7755.8884,6245,14486.0249,
8/14/2024 3:35:00 PM,01BANTAY_SS,N,Y,N,6163.4684,15086.4741,14419.4336,6163.4684,15086.4741,
8/14/2024 3:35:00 PM,01BATAAN_SS,N,Y,N,6163.4684,14168.4941,14419.4336,6163.4684,14168.4941,
8/14/2024 3:35:00 PM,01BAUANG_GS1,N,Y,N,6245,14916.4221,20792.4034,6245,14916.4221,
8/14/2024 3:35:00 PM,01BAUANG_GS2,N,Y,N,6245,14916.4221,20530.0065,6245,14916.4221,
8/14/2024 3:35:00 PM,01BAUANG_GS3,N,Y,N,6245,14913.4123,20380.5120,6245,14913.4123,
8/14/2024 3:35:00 PM,01BAUANG_SS,N,Y,N,6163.4684,14958.5588,14419.4336,6163.4684,14958.5588,
8/14/2024 3:35:00 PM,01BAUAN_T1L1,N,Y,N,6163.4684,14975.1126,14419.4336,6163.4684,14975.1126,
8/14/2024 3:35:00 PM,01BAUAN_T1L2,N,Y,N,6163.4684,14975.1126,14419.4336,6163.4684,14975.1126,
8/14/2024 3:35:00 PM,01BAUAN_T1L3,N,Y,N,6163.4684,14975.1126,14419.4336,6163.4684,14975.1126,
8/14/2024 3:35:00 PM,01BAUAN_T2L1,N,Y,N,6163.4684,14975.1126,14419.4336,6163.4684,14975.1126,
8/14/2024 3:35:00 PM,01BAUAN_T2L2,N,Y,N,6163.4684,14964.5784,14419.4336,6163.4684,14964.5784,
8/14/2024 3:35:00 PM,01BCNOT_SS,N,Y,N,6163.4684,14978.1223,14419.4336,6163.4684,14978.1223,
8/14/2024 3:35:00 PM,01BCNOT_T1L1,N,Y,N,6163.4684,14979.6272,14419.4336,6163.4684,14979.6272,
8/14/2024 3:35:00 PM,01BCNOT_T1L2,N,Y,N,6163.4684,14979.6272,14419.4336,6163.4684,14979.6272,
8/14/2024 3:35:00 PM,01BINENG_G01,N,Y,N,6245,15048.8520,11690.8328,6245,15048.8520,
8/14/2024 3:35:00 PM,01BINGA_SS,N,Y,N,6163.4684,15020.2591,14419.4336,6163.4684,15020.2591,
8/14/2024 3:35:00 PM,01BINGA_T1L1,N,Y,N,6163.4684,15023.2689,14419.4336,6163.4684,15023.2689,
8/14/2024 3:35:00 PM,01BINGA_U01,N,Y,N,6245,15020.2591,13850.6327,6245,15020.2591,
8/14/2024 3:35:00 PM,01BINGA_U02,N,Y,N,6245,15008.2201,15114.5972,6245,15008.2201,
8/14/2024 3:35:00 PM,01BINGA_U03,N,Y,N,6245,15008.2201,13351.7705,6245,15008.2201,
8/14/2024 3:35:00 PM,01BINGA_U04,N,Y,N,6245,15020.2591,13883.8710,6245,15020.2591,
8/14/2024 3:35:00 PM,01BNTAY_T1L1,N,Y,N,6163.4684,15084.9692,14419.4336,6163.4684,15084.9692,
8/14/2024 3:35:00 PM,01BNTAY_T1L2,N,Y,N,6163.4684,15084.9692,14419.4336,6163.4684,15084.9692,
8/14/2024 3:35:00 PM,01BNTAY_T1L3,N,Y,N,6163.4684,15084.9692,14419.4336,6163.4684,15084.9692,
8/14/2024 3:35:00 PM,01BOSUNG_G01,N,Y,N,6245,14821.6143,10926.3412,6245,14821.6143,
8/14/2024 3:35:00 PM,01BOTOLAN_SS,N,Y,N,6163.4684,14651.5623,14419.4336,6163.4684,14651.5623,
8/14/2024 3:35:00 PM,01BOTOL_T1L1,N,Y,N,6163.4684,14674.1355,14419.4336,6163.4684,14674.1355,
8/14/2024 3:35:00 PM,01BOTOL_T1L2,N,Y,N,6163.4684,14674.1355,14419.4336,6163.4684,14674.1355,
8/14/2024 3:35:00 PM,01BPC_T1L1,N,Y,N,6163.4684,14169.9990,14419.4336,6163.4684,14169.9990,
8/14/2024 3:35:00 PM,01BPC_T2L2,N,Y,N,6163.4684,14169.9990,14419.4336,6163.4684,14169.9990,
8/14/2024 3:35:00 PM,01BPPC_SS,N,Y,N,6163.4684,14916.4221,14419.4336,6163.4684,14916.4221,
8/14/2024 3:35:00 PM,01BT2020_G01,N,Y,N,6245,14564.2789,9738.8536,6245,14564.2789,
8/14/2024 3:35:00 PM,01BT2020_G02,N,Y,N,6245,14564.2789,13164.7176,6245,14564.2789,
8/14/2024 3:35:00 PM,01BTNSOL_G01,N,Y,N,6245,14176.0185,18161.2122,6245,14176.0185,
8/14/2024 3:35:00 PM,01BTPP_T3L1,N,Y,N,6163.4684,14176.0185,14419.4336,6163.4684,14176.0185,
8/14/2024 3:35:00 PM,01BTPP_T3L2,N,Y,N,6163.4684,14176.0185,14419.4336,6163.4684,14176.0185,
8/14/2024 3:35:00 PM,01BTPP_T3L3,N,Y,N,6163.4684,14176.0185,14419.4336,6163.4684,14176.0185,
8/14/2024 3:35:00 PM,01BTPP_T3L4,N,Y,N,6163.4684,14176.0185,14419.4336,6163.4684,14176.0185,
8/14/2024 3:35:00 PM,01BTPP_T3L5,N,Y,N,6163.4684,14176.0185,14419.4336,6163.4684,14176.0185,
8/14/2024 3:35:00 PM,01BTPP_T4L1,N,Y,N,6163.4684,15048.8520,14419.4336,6163.4684,15048.8520,
