TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 4:15:00 AM,01ACNPC_G01,N,N,N,3789.3079,3789.3079,3705.2583,3789.3079,3789.3079,
8/14/2024 4:15:00 AM,01AEC_L01,N,N,N,3785.8931,3785.8931,4177.0993,3785.8931,3785.8931,
8/14/2024 4:15:00 AM,01AMBUK_SS,N,N,N,3783.2371,3783.2371,4177.0993,3783.2371,3783.2371,
8/14/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,3783.2371,3783.2371,4177.0993,3783.2371,3783.2371,
8/14/2024 4:15:00 AM,01AMBUK_U01,N,N,N,3781.34,3781.34,4405.3485,3781.34,3781.34,
8/14/2024 4:15:00 AM,01AMBUK_U02,N,N,N,3782.8577,3782.8577,3749.9426,3782.8577,3782.8577,
8/14/2024 4:15:00 AM,01AMBUK_U03,N,N,N,3783.2371,3783.2371,4279.7708,3783.2371,3783.2371,
8/14/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,3778.3046,3778.3046,4330.9609,3778.3046,3778.3046,
8/14/2024 4:15:00 AM,01ANDA_G01,N,N,N,3785.8931,3785.8931,4692.1944,3785.8931,3785.8931,
8/14/2024 4:15:00 AM,01ANGAT_A,N,N,N,3754.0215,3754.0215,3889.6830,3754.0215,3754.0215,
8/14/2024 4:15:00 AM,01ANGAT_M,N,N,N,3762.7482,3762.7482,3858.9972,3762.7482,3762.7482,
8/14/2024 4:15:00 AM,01ANGAT_SS,N,N,N,3759.7128,3759.7128,4177.0993,3759.7128,3759.7128,
8/14/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,3794.2404,3794.2404,4177.0993,3794.2404,3794.2404,
8/14/2024 4:15:00 AM,01APEC_G01,N,N,N,3785.8931,3785.8931,5443.5150,3785.8931,3785.8931,
8/14/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,3785.8931,3785.8931,3877.3392,3785.8931,3785.8931,
8/14/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,3785.8931,3785.8931,3877.3392,3785.8931,3785.8931,
8/14/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,3789.3079,3789.3079,3883.1195,3789.3079,3789.3079,
8/14/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,3778.3046,3778.3046,4263.3691,3778.3046,3778.3046,
8/14/2024 4:15:00 AM,01BAKUN_G01,N,N,N,3755.9186,3755.9186,3523.2833,3755.9186,3755.9186,
8/14/2024 4:15:00 AM,01BAKUN_SS,N,N,N,3756.2980,3756.2980,4177.0993,3756.2980,3756.2980,
8/14/2024 4:15:00 AM,01BALNEO_L01,N,N,N,3724.4264,3724.4264,4177.0993,3724.4264,3724.4264,
8/14/2024 4:15:00 AM,01BALNEO_L02,N,N,N,3724.4264,3724.4264,4177.0993,3724.4264,3724.4264,
8/14/2024 4:15:00 AM,01BALNEO_SS,N,N,N,3714.1819,3714.1819,4177.0993,3714.1819,3714.1819,
8/14/2024 4:15:00 AM,01BALSIK_SS,N,N,N,3650.0593,3650.0593,4177.0993,3650.0593,3650.0593,
8/14/2024 4:15:00 AM,01BALWIND_G01,N,N,N,3740.3622,3740.3622,2709.2187,3740.3622,3740.3622,
8/14/2024 4:15:00 AM,01BANTAY_SS,N,N,N,3824.9737,3824.9737,4177.0993,3824.9737,3824.9737,
8/14/2024 4:15:00 AM,01BATAAN_SS,N,N,N,3555.2033,3555.2033,4177.0993,3555.2033,3555.2033,
8/14/2024 4:15:00 AM,01BAUANG_GS1,N,N,N,3761.2305,3761.2305,3873.8598,3761.2305,3761.2305,
8/14/2024 4:15:00 AM,01BAUANG_GS2,N,N,N,3761.2305,3761.2305,3874.0176,3761.2305,3761.2305,
8/14/2024 4:15:00 AM,01BAUANG_GS3,N,N,N,3761.2305,3761.2305,3874.0176,3761.2305,3761.2305,
8/14/2024 4:15:00 AM,01BAUANG_SS,N,N,N,3767.6807,3767.6807,4177.0993,3767.6807,3767.6807,
8/14/2024 4:15:00 AM,01BAUAN_T1L1,N,N,N,3769.5778,3769.5778,4177.0993,3769.5778,3769.5778,
8/14/2024 4:15:00 AM,01BAUAN_T1L2,N,N,N,3769.5778,3769.5778,4177.0993,3769.5778,3769.5778,
8/14/2024 4:15:00 AM,01BAUAN_T1L3,N,N,N,3769.5778,3769.5778,4177.0993,3769.5778,3769.5778,
8/14/2024 4:15:00 AM,01BAUAN_T2L1,N,N,N,3769.5778,3769.5778,4177.0993,3769.5778,3769.5778,
8/14/2024 4:15:00 AM,01BAUAN_T2L2,N,N,N,3768.4396,3768.4396,4177.0993,3768.4396,3768.4396,
8/14/2024 4:15:00 AM,01BCNOT_SS,N,N,N,3778.3046,3778.3046,4177.0993,3778.3046,3778.3046,
8/14/2024 4:15:00 AM,01BCNOT_T1L1,N,N,N,3778.6840,3778.6840,4177.0993,3778.6840,3778.6840,
8/14/2024 4:15:00 AM,01BCNOT_T1L2,N,N,N,3778.6840,3778.6840,4177.0993,3778.6840,3778.6840,
8/14/2024 4:15:00 AM,01BINENG_G01,N,N,N,3778.3046,3778.3046,2270.1189,3778.3046,3778.3046,
8/14/2024 4:15:00 AM,01BINGA_SS,N,N,N,3771.8544,3771.8544,4177.0993,3771.8544,3771.8544,
8/14/2024 4:15:00 AM,01BINGA_T1L1,N,N,N,3772.2338,3772.2338,4177.0993,3772.2338,3772.2338,
8/14/2024 4:15:00 AM,01BINGA_U01,N,N,N,3771.8544,3771.8544,5084.4889,3771.8544,3771.8544,
8/14/2024 4:15:00 AM,01BINGA_U02,N,N,N,3769.1984,3769.1984,4472.9360,3769.1984,3769.1984,
8/14/2024 4:15:00 AM,01BINGA_U03,N,N,N,3769.1984,3769.1984,4473.8057,3769.1984,3769.1984,
8/14/2024 4:15:00 AM,01BINGA_U04,N,N,N,3771.8544,3771.8544,4475.9747,3771.8544,3771.8544,
8/14/2024 4:15:00 AM,01BNTAY_T1L1,N,N,N,3824.5943,3824.5943,4177.0993,3824.5943,3824.5943,
8/14/2024 4:15:00 AM,01BNTAY_T1L2,N,N,N,3824.5943,3824.5943,4177.0993,3824.5943,3824.5943,
8/14/2024 4:15:00 AM,01BNTAY_T1L3,N,N,N,3824.5943,3824.5943,4177.0993,3824.5943,3824.5943,
8/14/2024 4:15:00 AM,01BOSUNG_G01,N,N,N,3777.9252,3777.9252,3932.36,3777.9252,3777.9252,
8/14/2024 4:15:00 AM,01BOTOLAN_SS,N,N,N,3687.6222,3687.6222,4177.0993,3687.6222,3687.6222,
8/14/2024 4:15:00 AM,01BOTOL_T1L1,N,N,N,3694.8313,3694.8313,4177.0993,3694.8313,3694.8313,
8/14/2024 4:15:00 AM,01BOTOL_T1L2,N,N,N,3694.8313,3694.8313,4177.0993,3694.8313,3694.8313,
8/14/2024 4:15:00 AM,01BPC_T1L1,N,N,N,3555.2033,3555.2033,4177.0993,3555.2033,3555.2033,
8/14/2024 4:15:00 AM,01BPC_T2L2,N,N,N,3555.2033,3555.2033,4177.0993,3555.2033,3555.2033,
8/14/2024 4:15:00 AM,01BPPC_SS,N,N,N,3761.2305,3761.2305,4177.0993,3761.2305,3761.2305,
8/14/2024 4:15:00 AM,01BT2020_G01,N,N,N,3644.7473,3644.7473,5225.2482,3644.7473,3644.7473,
8/14/2024 4:15:00 AM,01BT2020_G02,N,N,N,3644.7473,3644.7473,3757.8620,3644.7473,3644.7473,
8/14/2024 4:15:00 AM,01BTNSOL_G01,N,N,N,3557.1004,3557.1004,3670.5110,3557.1004,3557.1004,
