TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 8:10:00 AM,01ACNPC_G01,N,N,N,3867.4692,3867.4692,7497.1597,3867.4692,3867.4692,
8/14/2024 8:10:00 AM,01AEC_L01,N,N,N,3865.5191,3865.5191,8458.6892,3865.5191,3865.5191,
8/14/2024 8:10:00 AM,01AMBUK_SS,N,N,N,3899.0611,3899.0611,8458.6892,3899.0611,3899.0611,
8/14/2024 8:10:00 AM,01AMBUK_T1L1,N,N,N,3899.0611,3899.0611,8458.6892,3899.0611,3899.0611,
8/14/2024 8:10:00 AM,01AMBUK_U01,N,N,N,3898.6710,3898.6710,10159.2970,3898.6710,3898.6710,
8/14/2024 8:10:00 AM,01AMBUK_U02,N,N,N,3898.6710,3898.6710,11429.7199,3898.6710,3898.6710,
8/14/2024 8:10:00 AM,01AMBUK_U03,N,N,N,3899.0611,3899.0611,10882.4312,3899.0611,3899.0611,
8/14/2024 8:10:00 AM,01AMPHAW_G01,N,N,N,3888.5304,3888.5304,8722.1396,3888.5304,3888.5304,
8/14/2024 8:10:00 AM,01ANDA_G01,N,N,N,3865.5191,3865.5191,8158.0315,3865.5191,3865.5191,
8/14/2024 8:10:00 AM,01ANGAT_A,N,N,N,3879.1699,3879.1699,8072.3722,3879.1699,3879.1699,
8/14/2024 8:10:00 AM,01ANGAT_M,N,N,N,3887.7504,3887.7504,17144.6881,3887.7504,3887.7504,
8/14/2024 8:10:00 AM,01ANGAT_SS,N,N,N,3884.6302,3884.6302,8458.6892,3884.6302,3884.6302,
8/14/2024 8:10:00 AM,01ANGAT_T5L1,N,N,N,3900.2311,3900.2311,8458.6892,3900.2311,3900.2311,
8/14/2024 8:10:00 AM,01APEC_G01,N,N,N,3865.5191,3865.5191,8297.2823,3865.5191,3865.5191,
8/14/2024 8:10:00 AM,01ARAYSOL_G01,N,N,N,3865.5191,3865.5191,10377.3127,3865.5191,3865.5191,
8/14/2024 8:10:00 AM,01ARAYSOL_G02,N,N,N,3865.5191,3865.5191,10210.0269,3865.5191,3865.5191,
8/14/2024 8:10:00 AM,01ARMSOL_G01,N,N,N,3867.4692,3867.4692,10801.8139,3867.4692,3867.4692,
8/14/2024 8:10:00 AM,01BAKSIP_G01,N,N,N,3888.5304,3888.5304,8059.7205,3888.5304,3888.5304,
8/14/2024 8:10:00 AM,01BAKUN_G01,N,N,N,3824.1766,3824.1766,7960.5498,3824.1766,3824.1766,
8/14/2024 8:10:00 AM,01BAKUN_SS,N,N,N,3824.1766,3824.1766,8458.6892,3824.1766,3824.1766,
8/14/2024 8:10:00 AM,01BALNEO_L01,N,N,N,3838.2174,3838.2174,8458.6892,3838.2174,3838.2174,
8/14/2024 8:10:00 AM,01BALNEO_L02,N,N,N,3838.2174,3838.2174,8458.6892,3838.2174,3838.2174,
8/14/2024 8:10:00 AM,01BALNEO_SS,N,N,N,3830.0270,3830.0270,8458.6892,3830.0270,3830.0270,
8/14/2024 8:10:00 AM,01BALSIK_SS,N,N,N,3761.3829,3761.3829,8458.6892,3761.3829,3761.3829,
8/14/2024 8:10:00 AM,01BALWIND_G01,N,N,N,3711.85,3711.85,4329.7799,3711.85,3711.85,
8/14/2024 8:10:00 AM,01BANTAY_SS,N,N,N,3825.3467,3825.3467,8458.6892,3825.3467,3825.3467,
8/14/2024 8:10:00 AM,01BATAAN_SS,N,N,N,3657.2467,3657.2467,8458.6892,3657.2467,3657.2467,
8/14/2024 8:10:00 AM,01BAUANG_GS1,N,N,N,3862.3989,3862.3989,16814.1126,3862.3989,3862.3989,
8/14/2024 8:10:00 AM,01BAUANG_GS2,N,N,N,3862.3989,3862.3989,16838.4708,3862.3989,3862.3989,
8/14/2024 8:10:00 AM,01BAUANG_GS3,N,N,N,3862.3989,3862.3989,16838.4708,3862.3989,3862.3989,
8/14/2024 8:10:00 AM,01BAUANG_SS,N,N,N,3867.0792,3867.0792,8458.6892,3867.0792,3867.0792,
8/14/2024 8:10:00 AM,01BAUAN_T1L1,N,N,N,3868.6393,3868.6393,8458.6892,3868.6393,3868.6393,
8/14/2024 8:10:00 AM,01BAUAN_T1L2,N,N,N,3868.6393,3868.6393,8458.6892,3868.6393,3868.6393,
8/14/2024 8:10:00 AM,01BAUAN_T1L3,N,N,N,3868.6393,3868.6393,8458.6892,3868.6393,3868.6393,
8/14/2024 8:10:00 AM,01BAUAN_T2L1,N,N,N,3868.6393,3868.6393,8458.6892,3868.6393,3868.6393,
8/14/2024 8:10:00 AM,01BAUAN_T2L2,N,N,N,3867.8592,3867.8592,8458.6892,3867.8592,3867.8592,
8/14/2024 8:10:00 AM,01BCNOT_SS,N,N,N,3861.2288,3861.2288,8458.6892,3861.2288,3861.2288,
8/14/2024 8:10:00 AM,01BCNOT_T1L1,N,N,N,3861.2288,3861.2288,8458.6892,3861.2288,3861.2288,
8/14/2024 8:10:00 AM,01BCNOT_T1L2,N,N,N,3861.2288,3861.2288,8458.6892,3861.2288,3861.2288,
8/14/2024 8:10:00 AM,01BINENG_G01,N,N,N,3888.5304,3888.5304,7197.1047,3888.5304,3888.5304,
8/14/2024 8:10:00 AM,01BINGA_SS,N,N,N,3883.4601,3883.4601,8458.6892,3883.4601,3883.4601,
8/14/2024 8:10:00 AM,01BINGA_T1L1,N,N,N,3883.8502,3883.8502,8458.6892,3883.8502,3883.8502,
8/14/2024 8:10:00 AM,01BINGA_U01,N,N,N,3883.4601,3883.4601,7565.40,3883.4601,3883.4601,
8/14/2024 8:10:00 AM,01BINGA_U02,N,N,N,3881.90,3881.90,7576.9922,3881.90,3881.90,
8/14/2024 8:10:00 AM,01BINGA_U03,N,N,N,3881.90,3881.90,9543.5541,3881.90,3881.90,
