TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 4:25:00 PM,01ACNPC_G01,N,Y,N,6201.8677,6201.8677,8122.8094,6201.8677,6201.8677,
8/14/2024 4:25:00 PM,01AEC_L01,N,Y,N,5910.9715,6208.0714,8451.6134,5910.9715,6208.0714,
8/14/2024 4:25:00 PM,01AMBUK_SS,N,Y,N,5910.9715,6198.7658,8451.6134,5910.9715,6198.7658,
8/14/2024 4:25:00 PM,01AMBUK_T1L1,N,Y,N,5910.9715,6198.7658,8451.6134,5910.9715,6198.7658,
8/14/2024 4:25:00 PM,01AMBUK_U01,N,Y,N,6198.7658,6198.7658,8284.2294,6198.7658,6198.7658,
8/14/2024 4:25:00 PM,01AMBUK_U02,N,Y,N,6198.7658,6198.7658,10001.6987,6198.7658,6198.7658,
8/14/2024 4:25:00 PM,01AMBUK_U03,N,Y,N,6196.9047,6196.9047,9465.5397,6196.9047,6196.9047,
8/14/2024 4:25:00 PM,01AMPHAW_G01,N,Y,N,6167.1268,6167.1268,9849.0354,6167.1268,6167.1268,
8/14/2024 4:25:00 PM,01ANDA_G01,N,Y,N,6208.0714,6208.0714,9465.5383,6208.0714,6208.0714,
8/14/2024 4:25:00 PM,01ANGAT_A,N,Y,N,6227.3029,6227.3029,8396.9624,6227.3029,6227.3029,
8/14/2024 4:25:00 PM,01ANGAT_M,N,Y,N,6240.9512,6240.9512,10384.8780,6240.9512,6240.9512,
8/14/2024 4:25:00 PM,01ANGAT_SS,N,Y,N,5910.9715,6238.4697,8451.6134,5910.9715,6238.4697,
8/14/2024 4:25:00 PM,01ANGAT_T5L1,N,Y,N,5910.9715,6203.7288,8451.6134,5910.9715,6203.7288,
8/14/2024 4:25:00 PM,01APEC_G01,N,Y,N,6208.0714,6208.0714,10195.1614,6208.0714,6208.0714,
