TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 1:20:00 PM,01ACNPC_G01,N,N,N,12789.6565,12789.6565,13676.9820,12789.6565,12789.6565,
8/14/2024 1:20:00 PM,01AEC_L01,N,N,N,12805.1685,12805.1685,15123.8787,12805.1685,12805.1685,
8/14/2024 1:20:00 PM,01AMBUK_SS,N,N,N,12697.8770,12697.8770,15123.8787,12697.8770,12697.8770,
8/14/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,12697.8770,12697.8770,15123.8787,12697.8770,12697.8770,
8/14/2024 1:20:00 PM,01AMBUK_U01,N,N,N,12695.2917,12695.2917,16987.7295,12695.2917,12695.2917,
8/14/2024 1:20:00 PM,01AMBUK_U02,N,N,N,12695.2917,12695.2917,17610.1749,12695.2917,12695.2917,
8/14/2024 1:20:00 PM,01AMBUK_U03,N,N,N,12697.8770,12697.8770,21335.2242,12697.8770,12697.8770,
8/14/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,12678.4870,12678.4870,15801.1524,12678.4870,12678.4870,
8/14/2024 1:20:00 PM,01ANDA_G01,N,N,N,12805.1685,12805.1685,16204.8192,12805.1685,12805.1685,
8/14/2024 1:20:00 PM,01ANGAT_A,N,N,N,12899.5332,12899.5332,14798.1427,12899.5332,12899.5332,
8/14/2024 1:20:00 PM,01ANGAT_M,N,N,N,12931.8499,12931.8499,20163.6470,12931.8499,12931.8499,
8/14/2024 1:20:00 PM,01ANGAT_SS,N,N,N,12930.5573,12930.5573,15123.8787,12930.5573,12930.5573,
8/14/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,12926.6793,12926.6793,15123.8787,12926.6793,12926.6793,
8/14/2024 1:20:00 PM,01APEC_G01,N,N,N,12805.1685,12805.1685,11881.3671,12805.1685,12805.1685,
8/14/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,12805.1685,12805.1685,20543.0590,12805.1685,12805.1685,
8/14/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,12805.1685,12805.1685,21280.2299,12805.1685,12805.1685,
8/14/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,12789.6565,12789.6565,21545.6914,12789.6565,12789.6565,
8/14/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,12678.4870,12678.4870,14876.1973,12678.4870,12678.4870,
8/14/2024 1:20:00 PM,01BAKUN_G01,N,N,N,12410.9048,12410.9048,14045.3378,12410.9048,12410.9048,
8/14/2024 1:20:00 PM,01BAKUN_SS,N,N,N,12412.1974,12412.1974,15123.8787,12412.1974,12412.1974,
8/14/2024 1:20:00 PM,01BALNEO_L01,N,N,N,12471.6602,12471.6602,15123.8787,12471.6602,12471.6602,
8/14/2024 1:20:00 PM,01BALNEO_L02,N,N,N,12471.6602,12471.6602,15123.8787,12471.6602,12471.6602,
8/14/2024 1:20:00 PM,01BALNEO_SS,N,N,N,12431.5875,12431.5875,15123.8787,12431.5875,12431.5875,
8/14/2024 1:20:00 PM,01BALSIK_SS,N,N,N,12443.2215,12443.2215,15123.8787,12443.2215,12443.2215,
8/14/2024 1:20:00 PM,01BALWIND_G01,N,N,N,11976.5683,11976.5683,9307.4723,11976.5683,11976.5683,
8/14/2024 1:20:00 PM,01BANTAY_SS,N,N,N,12369.5394,12369.5394,15123.8787,12369.5394,12369.5394,
8/14/2024 1:20:00 PM,01BATAAN_SS,N,N,N,12070.9331,12070.9331,15123.8787,12070.9331,12070.9331,
8/14/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,12549.2202,12549.2202,20683.8406,12549.2202,12549.2202,
8/14/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,12547.9276,12547.9276,19365.0304,12547.9276,12547.9276,
8/14/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,12550.5129,12550.5129,16923.2021,12550.5129,12550.5129,
8/14/2024 1:20:00 PM,01BAUANG_SS,N,N,N,12576.3663,12576.3663,15123.8787,12576.3663,12576.3663,
8/14/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,12593.1709,12593.1709,15123.8787,12593.1709,12593.1709,
8/14/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,12593.1709,12593.1709,15123.8787,12593.1709,12593.1709,
8/14/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,12593.1709,12593.1709,15123.8787,12593.1709,12593.1709,
8/14/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,12593.1709,12593.1709,15123.8787,12593.1709,12593.1709,
8/14/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,12582.8296,12582.8296,15123.8787,12582.8296,12582.8296,
8/14/2024 1:20:00 PM,01BCNOT_SS,N,N,N,12544.0496,12544.0496,15123.8787,12544.0496,12544.0496,
