TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 5:30:00 AM,01ACNPC_G01,N,N,N,4212.8280,4212.8280,4690.6922,4212.8280,4212.8280,
8/14/2024 5:30:00 AM,01AEC_L01,N,N,N,4206.9383,4206.9383,4984.8968,4206.9383,4206.9383,
8/14/2024 5:30:00 AM,01AMBUK_SS,N,N,N,4220.8212,4220.8212,4984.8968,4220.8212,4220.8212,
8/14/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,4220.8212,4220.8212,4984.8968,4220.8212,4220.8212,
8/14/2024 5:30:00 AM,01AMBUK_U01,N,N,N,4218.2970,4218.2970,5112.0383,4218.2970,4218.2970,
8/14/2024 5:30:00 AM,01AMBUK_U02,N,N,N,4219.9798,4219.9798,5179.1496,4219.9798,4219.9798,
8/14/2024 5:30:00 AM,01AMBUK_U03,N,N,N,4220.8212,4220.8212,5056.3193,4220.8212,4220.8212,
8/14/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,4217.8763,4217.8763,5424.8401,4217.8763,4217.8763,
8/14/2024 5:30:00 AM,01ANDA_G01,N,N,N,4206.9383,4206.9383,5123.6677,4206.9383,4206.9383,
8/14/2024 5:30:00 AM,01ANGAT_A,N,N,N,4173.7035,4173.7035,4730.5094,4173.7035,4173.7035,
8/14/2024 5:30:00 AM,01ANGAT_M,N,N,N,4182.9587,4182.9587,4698.5148,4182.9587,4182.9587,
8/14/2024 5:30:00 AM,01ANGAT_SS,N,N,N,4180.0139,4180.0139,4984.8968,4180.0139,4180.0139,
8/14/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,4206.9383,4206.9383,4984.8968,4206.9383,4206.9383,
8/14/2024 5:30:00 AM,01APEC_G01,N,N,N,4206.9383,4206.9383,5376.0676,4206.9383,4206.9383,
8/14/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,4206.9383,4206.9383,4722.4296,4206.9383,4206.9383,
8/14/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,4206.9383,4206.9383,4722.4296,4206.9383,4206.9383,
8/14/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,4212.8280,4212.8280,4728.4315,4212.8280,4212.8280,
8/14/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,4217.8763,4217.8763,4971.9033,4217.8763,4217.8763,
8/14/2024 5:30:00 AM,01BAKUN_G01,N,N,N,4187.5864,4187.5864,4524.3619,4187.5864,4187.5864,
8/14/2024 5:30:00 AM,01BAKUN_SS,N,N,N,4187.5864,4187.5864,4984.8968,4187.5864,4187.5864,
8/14/2024 5:30:00 AM,01BALNEO_L01,N,N,N,4151.8274,4151.8274,4984.8968,4151.8274,4151.8274,
