TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024,01ACNPC_G01,N,N,N,4285.2398,4285.2398,4299.1506,4285.2398,4285.2398,
8/14/2024,01AEC_L01,N,N,N,4281.8476,4281.8476,4527.8139,4281.8476,4281.8476,
8/14/2024,01AMBUK_SS,N,N,N,4282.2716,4282.2716,4527.8139,4282.2716,4282.2716,
8/14/2024,01AMBUK_T1L1,N,N,N,4282.2716,4282.2716,4527.8139,4282.2716,4282.2716,
8/14/2024,01AMBUK_U01,N,N,N,4282.2716,4282.2716,3727.0974,4282.2716,4282.2716,
8/14/2024,01AMBUK_U02,N,N,N,4280.9996,4280.9996,3588.3236,4280.9996,4280.9996,
8/14/2024,01AMBUK_U03,N,N,N,4280.9996,4280.9996,3636.9656,4280.9996,4280.9996,
8/14/2024,01AMPHAW_G01,N,N,N,4271.6709,4271.6709,4424.1056,4271.6709,4271.6709,
8/14/2024,01ANDA_G01,N,N,N,4281.8476,4281.8476,4784.1270,4281.8476,4281.8476,
8/14/2024,01ANGAT_A,N,N,N,4230.9641,4230.9641,4271.8192,4230.9641,4230.9641,
8/14/2024,01ANGAT_M,N,N,N,4250.8935,4250.8935,4328.2872,4250.8935,4250.8935,
8/14/2024,01ANGAT_SS,N,N,N,4247.0772,4247.0772,4527.8139,4247.0772,4247.0772,
8/14/2024,01ANGAT_T5L1,N,N,N,4240.2927,4240.2927,4527.8139,4240.2927,4240.2927,
8/14/2024,01APEC_G01,N,N,N,4281.8476,4281.8476,5070.8708,4281.8476,4281.8476,
8/14/2024,01ARAYSOL_G01,N,N,N,4281.8476,4281.8476,4348.10,4281.8476,4281.8476,
8/14/2024,01ARAYSOL_G02,N,N,N,4281.8476,4281.8476,4348.10,4281.8476,4281.8476,
8/14/2024,01ARMSOL_G01,N,N,N,4285.2398,4285.2398,4352.7716,4285.2398,4285.2398,
8/14/2024,01BAKSIP_G01,N,N,N,4271.6709,4271.6709,4374.0438,4271.6709,4271.6709,
8/14/2024,01BAKUN_G01,N,N,N,4241.9889,4241.9889,4094.0203,4241.9889,4241.9889,
8/14/2024,01BAKUN_SS,N,N,N,4242.8369,4242.8369,4527.8139,4242.8369,4242.8369,
8/14/2024,01BALNEO_L01,N,N,N,4178.3845,4178.3845,4527.8139,4178.3845,4178.3845,
8/14/2024,01BALNEO_L02,N,N,N,4178.3845,4178.3845,4527.8139,4178.3845,4178.3845,
8/14/2024,01BALNEO_SS,N,N,N,4160.9993,4160.9993,4527.8139,4160.9993,4160.9993,
8/14/2024,01BALSIK_SS,N,N,N,4097.8189,4097.8189,4527.8139,4097.8189,4097.8189,
8/14/2024,01BALWIND_G01,N,N,N,4244.5330,4244.5330,3492.6311,4244.5330,4244.5330,
8/14/2024,01BANTAY_SS,N,N,N,4342.0598,4342.0598,4527.8139,4342.0598,4342.0598,
8/14/2024,01BATAAN_SS,N,N,N,3990.1155,3990.1155,4527.8139,3990.1155,3990.1155,
8/14/2024,01BAUANG_GS1,N,N,N,4240.2927,4240.2927,4313.0593,4240.2927,4240.2927,
8/14/2024,01BAUANG_GS2,N,N,N,4240.7168,4240.7168,4313.0593,4240.7168,4240.7168,
8/14/2024,01BAUANG_GS3,N,N,N,4240.7168,4240.7168,4313.0593,4240.7168,4240.7168,
8/14/2024,01BAUANG_SS,N,N,N,4251.7415,4251.7415,4527.8139,4251.7415,4251.7415,
8/14/2024,01BAUAN_T1L1,N,N,N,4256.8299,4256.8299,4527.8139,4256.8299,4256.8299,
8/14/2024,01BAUAN_T1L2,N,N,N,4256.8299,4256.8299,4527.8139,4256.8299,4256.8299,
8/14/2024,01BAUAN_T1L3,N,N,N,4257.2539,4257.2539,4527.8139,4257.2539,4257.2539,
8/14/2024,01BAUAN_T2L1,N,N,N,4256.8299,4256.8299,4527.8139,4256.8299,4256.8299,
8/14/2024,01BAUAN_T2L2,N,N,N,4254.2857,4254.2857,4527.8139,4254.2857,4254.2857,
8/14/2024,01BCNOT_SS,N,N,N,4267.8546,4267.8546,4527.8139,4267.8546,4267.8546,
8/14/2024,01BCNOT_T1L1,N,N,N,4269.1267,4269.1267,4527.8139,4269.1267,4269.1267,
8/14/2024,01BCNOT_T1L2,N,N,N,4269.1267,4269.1267,4527.8139,4269.1267,4269.1267,
8/14/2024,01BINENG_G01,N,N,N,4271.6709,4271.6709,3504.4112,4271.6709,4271.6709,
8/14/2024,01BINGA_SS,N,N,N,4264.4624,4264.4624,4527.8139,4264.4624,4264.4624,
8/14/2024,01BINGA_T1L1,N,N,N,4265.7345,4265.7345,4527.8139,4265.7345,4265.7345,
8/14/2024,01BINGA_U01,N,N,N,4264.4624,4264.4624,4079.2422,4264.4624,4264.4624,
8/14/2024,01BINGA_U02,N,N,N,4260.6461,4260.6461,4137.0749,4260.6461,4260.6461,
8/14/2024,01BINGA_U03,N,N,N,4264.0384,4264.0384,3591.7746,4264.0384,4264.0384,
8/14/2024,01BINGA_U04,N,N,N,4264.4624,4264.4624,4124.0949,4264.4624,4264.4624,
8/14/2024,01BNTAY_T1L1,N,N,N,4341.6357,4341.6357,4527.8139,4341.6357,4341.6357,
8/14/2024,01BNTAY_T1L2,N,N,N,4341.6357,4341.6357,4527.8139,4341.6357,4341.6357,
8/14/2024,01BNTAY_T1L3,N,N,N,4341.6357,4341.6357,4527.8139,4341.6357,4341.6357,
8/14/2024,01BOSUNG_G01,N,N,N,4286.9360,4286.9360,4287.3933,4286.9360,4286.9360,
8/14/2024,01BOTOLAN_SS,N,N,N,4137.6777,4137.6777,4527.8139,4137.6777,4137.6777,
8/14/2024,01BOTOL_T1L1,N,N,N,4148.7024,4148.7024,4527.8139,4148.7024,4148.7024,
8/14/2024,01BOTOL_T1L2,N,N,N,4148.7024,4148.7024,4527.8139,4148.7024,4148.7024,
8/14/2024,01BPC_T1L1,N,N,N,3990.5395,3990.5395,4527.8139,3990.5395,3990.5395,
8/14/2024,01BPC_T2L2,N,N,N,3990.5395,3990.5395,4527.8139,3990.5395,3990.5395,
