TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 1:00:00 PM,01ACNPC_G01,N,N,N,6140.5586,6140.5586,9328.8509,6140.5586,6140.5586,
8/14/2024 1:00:00 PM,01AEC_L01,N,N,N,6141.1752,6141.1752,11055.7986,6141.1752,6141.1752,
8/14/2024 1:00:00 PM,01AMBUK_SS,N,N,N,6159.6727,6159.6727,11055.7986,6159.6727,6159.6727,
8/14/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,6159.6727,6159.6727,11055.7986,6159.6727,6159.6727,
8/14/2024 1:00:00 PM,01AMBUK_U01,N,N,N,6158.4395,6158.4395,12260.4261,6158.4395,6158.4395,
8/14/2024 1:00:00 PM,01AMBUK_U02,N,N,N,6157.8229,6157.8229,12756.4291,6157.8229,6157.8229,
8/14/2024 1:00:00 PM,01AMBUK_U03,N,N,N,6159.6727,6159.6727,12860.1902,6159.6727,6159.6727,
8/14/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,6146.1078,6146.1078,10735.2088,6146.1078,6146.1078,
8/14/2024 1:00:00 PM,01ANDA_G01,N,N,N,6141.1752,6141.1752,11673.1889,6141.1752,6141.1752,
8/14/2024 1:00:00 PM,01ANGAT_A,N,N,N,6173.8541,6173.8541,10215.8763,6173.8541,6173.8541,
8/14/2024 1:00:00 PM,01ANGAT_M,N,N,N,6191.1184,6191.1184,12789.2751,6191.1184,6191.1184,
8/14/2024 1:00:00 PM,01ANGAT_SS,N,N,N,6186.8024,6186.8024,11055.7986,6186.8024,6186.8024,
8/14/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,6165.8385,6165.8385,11055.7986,6165.8385,6165.8385,
8/14/2024 1:00:00 PM,01APEC_G01,N,N,N,6141.1752,6141.1752,12228.9127,6141.1752,6141.1752,
8/14/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,6141.1752,6141.1752,12814.7681,6141.1752,6141.1752,
8/14/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,6141.1752,6141.1752,12768.9630,6141.1752,6141.1752,
8/14/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,6140.5586,6140.5586,12776.7065,6140.5586,6140.5586,
8/14/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,6146.1078,6146.1078,10292.7486,6146.1078,6146.1078,
