TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 10:55:00 AM,01ACNPC_G01,N,N,N,5181.3338,5181.3338,5881.1139,5181.3338,5181.3338,
8/14/2024 10:55:00 AM,01AEC_L01,N,N,N,5187.6899,5187.6899,6362.5183,5187.6899,5187.6899,
8/14/2024 10:55:00 AM,01AMBUK_SS,N,N,N,5200.4023,5200.4023,6362.5183,5200.4023,5200.4023,
8/14/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,5200.4023,5200.4023,6362.5183,5200.4023,5200.4023,
8/14/2024 10:55:00 AM,01AMBUK_U01,N,N,N,5198.2836,5198.2836,6306.3036,5198.2836,5198.2836,
8/14/2024 10:55:00 AM,01AMBUK_U02,N,N,N,5198.2836,5198.2836,6453.5795,5198.2836,5198.2836,
8/14/2024 10:55:00 AM,01AMBUK_U03,N,N,N,5200.4023,5200.4023,6451.8849,5200.4023,5200.4023,
8/14/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,5182.3931,5182.3931,6333.3133,5182.3931,5182.3931,
8/14/2024 10:55:00 AM,01ANDA_G01,N,N,N,5187.6899,5187.6899,6505.5567,5187.6899,5187.6899,
8/14/2024 10:55:00 AM,01ANGAT_A,N,N,N,5245.9548,5245.9548,6127.7847,5245.9548,5245.9548,
8/14/2024 10:55:00 AM,01ANGAT_M,N,N,N,5265.0233,5265.0233,7139.7464,5265.0233,5265.0233,
8/14/2024 10:55:00 AM,01ANGAT_SS,N,N,N,5260.7858,5260.7858,6362.5183,5260.7858,5260.7858,
8/14/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,5296.8041,5296.8041,6362.5183,5296.8041,5296.8041,
8/14/2024 10:55:00 AM,01APEC_G01,N,N,N,5187.6899,5187.6899,6673.9350,5187.6899,5187.6899,
8/14/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,5187.6899,5187.6899,6728.9296,5187.6899,5187.6899,
8/14/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,5187.6899,5187.6899,6738.9183,5187.6899,5187.6899,
8/14/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,5181.3338,5181.3338,6947.8364,5181.3338,5181.3338,
8/14/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,5182.3931,5182.3931,6078.8049,5182.3931,5182.3931,
8/14/2024 10:55:00 AM,01BAKUN_G01,N,N,N,5061.0963,5061.0963,5738.6094,5061.0963,5061.0963,
8/14/2024 10:55:00 AM,01BAKUN_SS,N,N,N,5062.1557,5062.1557,6362.5183,5062.1557,5062.1557,
8/14/2024 10:55:00 AM,01BALNEO_L01,N,N,N,5074.3383,5074.3383,6362.5183,5074.3383,5074.3383,
8/14/2024 10:55:00 AM,01BALNEO_L02,N,N,N,5074.3383,5074.3383,6362.5183,5074.3383,5074.3383,
8/14/2024 10:55:00 AM,01BALNEO_SS,N,N,N,5057.9182,5057.9182,6362.5183,5057.9182,5057.9182,
8/14/2024 10:55:00 AM,01BALSIK_SS,N,N,N,5038.8498,5038.8498,6362.5183,5038.8498,5038.8498,
