TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 4:20:00 PM,01ACNPC_G01,N,Y,N,5475.7950,5475.7950,6995.9092,5475.7950,5475.7950,
8/14/2024 4:20:00 PM,01AEC_L01,N,Y,N,5222.6636,5481.2752,7801.7866,5222.6636,5481.2752,
8/14/2024 4:20:00 PM,01AMBUK_SS,N,Y,N,5222.6636,5474.6990,7801.7866,5222.6636,5474.6990,
8/14/2024 4:20:00 PM,01AMBUK_T1L1,N,Y,N,5222.6636,5474.6990,7801.7866,5222.6636,5474.6990,
8/14/2024 4:20:00 PM,01AMBUK_U01,N,Y,N,5474.6990,5474.6990,7262.5747,5474.6990,5474.6990,
8/14/2024 4:20:00 PM,01AMBUK_U02,N,Y,N,5474.6990,5474.6990,9533.9594,5474.6990,5474.6990,
8/14/2024 4:20:00 PM,01AMBUK_U03,N,Y,N,5473.0549,5473.0549,9465.1652,5473.0549,5473.0549,
8/14/2024 4:20:00 PM,01AMPHAW_G01,N,Y,N,5447.2981,5447.2981,9503.7220,5447.2981,5447.2981,
8/14/2024 4:20:00 PM,01ANDA_G01,N,Y,N,5481.2752,5481.2752,8747.0982,5481.2752,5481.2752,
8/14/2024 4:20:00 PM,01ANGAT_A,N,Y,N,5496.0717,5496.0717,7407.5438,5496.0717,5496.0717,
8/14/2024 4:20:00 PM,01ANGAT_M,N,Y,N,5507.0320,5507.0320,10208.2362,5507.0320,5507.0320,
8/14/2024 4:20:00 PM,01ANGAT_SS,N,Y,N,5222.6636,5505.9360,7801.7866,5222.6636,5505.9360,
8/14/2024 4:20:00 PM,01ANGAT_T5L1,N,Y,N,5222.6636,5480.1792,7801.7866,5222.6636,5480.1792,
8/14/2024 4:20:00 PM,01APEC_G01,N,Y,N,5481.2752,5481.2752,9570.0228,5481.2752,5481.2752,
8/14/2024 4:20:00 PM,01ARAYSOL_G01,N,Y,N,5481.2752,5481.2752,8662.8238,5481.2752,5481.2752,
8/14/2024 4:20:00 PM,01ARAYSOL_G02,N,Y,N,5481.2752,5481.2752,8607.5553,5481.2752,5481.2752,
8/14/2024 4:20:00 PM,01ARMSOL_G01,N,Y,N,5475.7950,5475.7950,10509.6713,5475.7950,5475.7950,
8/14/2024 4:20:00 PM,01BAKSIP_G01,N,Y,N,5447.2981,5447.2981,7484.8738,5447.2981,5447.2981,
8/14/2024 4:20:00 PM,01BAKUN_G01,N,Y,N,5326.7342,5326.7342,6773.1739,5326.7342,5326.7342,
8/14/2024 4:20:00 PM,01BAKUN_SS,N,Y,N,5222.6636,5327.8302,7801.7866,5222.6636,5327.8302,
8/14/2024 4:20:00 PM,01BALNEO_L01,N,Y,N,5222.6636,5342.6267,7801.7866,5222.6636,5342.6267,
8/14/2024 4:20:00 PM,01BALNEO_L02,N,Y,N,5222.6636,5342.6267,7801.7866,5222.6636,5342.6267,
8/14/2024 4:20:00 PM,01BALNEO_SS,N,Y,N,5222.6636,5326.7342,7801.7866,5222.6636,5326.7342,
8/14/2024 4:20:00 PM,01BALSIK_SS,N,Y,N,5222.6636,5316.3218,7801.7866,5222.6636,5316.3218,
8/14/2024 4:20:00 PM,01BALWIND_G01,N,Y,N,4994.0873,4994.0873,4563.0008,4994.0873,4994.0873,
8/14/2024 4:20:00 PM,01BANTAY_SS,N,Y,N,5222.6636,5356.3271,7801.7866,5222.6636,5356.3271,
8/14/2024 4:20:00 PM,01BATAAN_SS,N,Y,N,5222.6636,5164.5209,7801.7866,5222.6636,5164.5209,
8/14/2024 4:20:00 PM,01BAUANG_GS1,N,Y,N,5371.6716,5371.6716,9533.6485,5371.6716,5371.6716,
8/14/2024 4:20:00 PM,01BAUANG_GS2,N,Y,N,5371.6716,5371.6716,12998.9024,5371.6716,5371.6716,
8/14/2024 4:20:00 PM,01BAUANG_GS3,N,Y,N,5368.3835,5368.3835,9079.1854,5368.3835,5368.3835,
8/14/2024 4:20:00 PM,01BAUANG_SS,N,Y,N,5222.6636,5390.8523,7801.7866,5222.6636,5390.8523,
8/14/2024 4:20:00 PM,01BAUAN_T1L1,N,Y,N,5222.6636,5397.4285,7801.7866,5222.6636,5397.4285,
8/14/2024 4:20:00 PM,01BAUAN_T1L2,N,Y,N,5222.6636,5397.4285,7801.7866,5222.6636,5397.4285,
8/14/2024 4:20:00 PM,01BAUAN_T1L3,N,Y,N,5222.6636,5397.4285,7801.7866,5222.6636,5397.4285,
8/14/2024 4:20:00 PM,01BAUAN_T2L1,N,Y,N,5222.6636,5397.4285,7801.7866,5222.6636,5397.4285,
8/14/2024 4:20:00 PM,01BAUAN_T2L2,N,Y,N,5222.6636,5393.5923,7801.7866,5222.6636,5393.5923,
8/14/2024 4:20:00 PM,01BCNOT_SS,N,Y,N,5222.6636,5381.5359,7801.7866,5222.6636,5381.5359,
8/14/2024 4:20:00 PM,01BCNOT_T1L1,N,Y,N,5222.6636,5382.0840,7801.7866,5222.6636,5382.0840,
8/14/2024 4:20:00 PM,01BCNOT_T1L2,N,Y,N,5222.6636,5382.0840,7801.7866,5222.6636,5382.0840,
8/14/2024 4:20:00 PM,01BINENG_G01,N,Y,N,5447.2981,5447.2981,6032.7373,5447.2981,5447.2981,
8/14/2024 4:20:00 PM,01BINGA_SS,N,Y,N,5222.6636,5444.5580,7801.7866,5222.6636,5444.5580,
8/14/2024 4:20:00 PM,01BINGA_T1L1,N,Y,N,5222.6636,5445.6540,7801.7866,5222.6636,5445.6540,
8/14/2024 4:20:00 PM,01BINGA_U01,N,Y,N,5444.5580,5444.5580,7293.3049,5444.5580,5444.5580,
8/14/2024 4:20:00 PM,01BINGA_U02,N,Y,N,5440.1739,5440.1739,6663.5412,5440.1739,5440.1739,
8/14/2024 4:20:00 PM,01BINGA_U03,N,Y,N,5440.1739,5440.1739,6352.7380,5440.1739,5440.1739,
8/14/2024 4:20:00 PM,01BINGA_U04,N,Y,N,5444.5580,5444.5580,7644.4112,5444.5580,5444.5580,
8/14/2024 4:20:00 PM,01BNTAY_T1L1,N,Y,N,5222.6636,5355.7791,7801.7866,5222.6636,5355.7791,
8/14/2024 4:20:00 PM,01BNTAY_T1L2,N,Y,N,5222.6636,5355.7791,7801.7866,5222.6636,5355.7791,
8/14/2024 4:20:00 PM,01BNTAY_T1L3,N,Y,N,5222.6636,5355.7791,7801.7866,5222.6636,5355.7791,
8/14/2024 4:20:00 PM,01BOSUNG_G01,N,Y,N,5228.0909,5228.0909,4965.5861,5228.0909,5228.0909,
8/14/2024 4:20:00 PM,01BOTOLAN_SS,N,Y,N,5222.6636,5332.7624,7801.7866,5222.6636,5332.7624,
8/14/2024 4:20:00 PM,01BOTOL_T1L1,N,Y,N,5222.6636,5341.5306,7801.7866,5222.6636,5341.5306,
8/14/2024 4:20:00 PM,01BOTOL_T1L2,N,Y,N,5222.6636,5341.5306,7801.7866,5222.6636,5341.5306,
8/14/2024 4:20:00 PM,01BPC_T1L1,N,Y,N,5222.6636,5165.0689,7801.7866,5222.6636,5165.0689,
8/14/2024 4:20:00 PM,01BPC_T2L2,N,Y,N,5222.6636,5165.0689,7801.7866,5222.6636,5165.0689,
8/14/2024 4:20:00 PM,01BPPC_SS,N,Y,N,5222.6636,5371.6716,7801.7866,5222.6636,5371.6716,
8/14/2024 4:20:00 PM,01BT2020_G01,N,Y,N,5305.3615,5305.3615,5882.4847,5305.3615,5305.3615,
8/14/2024 4:20:00 PM,01BT2020_G02,N,Y,N,5305.3615,5305.3615,7138.10,5305.3615,5305.3615,
8/14/2024 4:20:00 PM,01BTNSOL_G01,N,Y,N,5167.8090,5167.8090,9414.3220,5167.8090,5167.8090,
8/14/2024 4:20:00 PM,01BTPP_T3L1,N,Y,N,5222.6636,5167.8090,7801.7866,5222.6636,5167.8090,
