TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 4:05:00 PM,01ACNPC_G01,N,Y,N,5477.4679,5477.4679,7588.4969,5477.4679,5477.4679,
8/14/2024 4:05:00 PM,01AEC_L01,N,Y,N,5228.9569,5478.0161,8337.8369,5228.9569,5478.0161,
8/14/2024 4:05:00 PM,01AMBUK_SS,N,Y,N,5228.9569,5487.3352,8337.8369,5228.9569,5487.3352,
8/14/2024 4:05:00 PM,01AMBUK_T1L1,N,Y,N,5228.9569,5487.3352,8337.8369,5228.9569,5487.3352,
8/14/2024 4:05:00 PM,01AMBUK_U01,N,Y,N,5487.3352,5487.3352,8019.7735,5487.3352,5487.3352,
8/14/2024 4:05:00 PM,01AMBUK_U02,N,Y,N,5486.2388,5486.2388,10271.8655,5486.2388,5486.2388,
8/14/2024 4:05:00 PM,01AMBUK_U03,N,Y,N,5485.6907,5485.6907,9804.9593,5485.6907,5485.6907,
8/14/2024 4:05:00 PM,01AMPHAW_G01,N,Y,N,5462.1187,5462.1187,10143.7177,5462.1187,5462.1187,
8/14/2024 4:05:00 PM,01ANDA_G01,N,Y,N,5478.0161,5478.0161,9429.5759,5478.0161,5478.0161,
8/14/2024 4:05:00 PM,01ANGAT_A,N,Y,N,5486.2388,5486.2388,7918.2993,5486.2388,5486.2388,
8/14/2024 4:05:00 PM,01ANGAT_M,N,Y,N,5488.4316,5488.4316,11793.9758,5488.4316,5488.4316,
8/14/2024 4:05:00 PM,01ANGAT_SS,N,Y,N,5228.9569,5496.1062,8337.8369,5228.9569,5496.1062,
8/14/2024 4:05:00 PM,01ANGAT_T5L1,N,Y,N,5228.9569,5481.8534,8337.8369,5228.9569,5481.8534,
8/14/2024 4:05:00 PM,01APEC_G01,N,Y,N,5478.0161,5478.0161,9885.9788,5478.0161,5478.0161,
8/14/2024 4:05:00 PM,01ARAYSOL_G01,N,Y,N,5478.0161,5478.0161,11296.1773,5478.0161,5478.0161,
8/14/2024 4:05:00 PM,01ARAYSOL_G02,N,Y,N,5478.0161,5478.0161,11432.5508,5478.0161,5478.0161,
8/14/2024 4:05:00 PM,01ARMSOL_G01,N,Y,N,5477.4679,5477.4679,9387.2836,5477.4679,5477.4679,
8/14/2024 4:05:00 PM,01BAKSIP_G01,N,Y,N,5462.1187,5462.1187,7911.4368,5462.1187,5462.1187,
8/14/2024 4:05:00 PM,01BAKUN_G01,N,Y,N,5349.1925,5349.1925,7186.7570,5349.1925,5349.1925,
8/14/2024 4:05:00 PM,01BAKUN_SS,N,Y,N,5228.9569,5349.7407,8337.8369,5228.9569,5349.7407,
8/14/2024 4:05:00 PM,01BALNEO_L01,N,Y,N,5228.9569,5357.9635,8337.8369,5228.9569,5357.9635,
8/14/2024 4:05:00 PM,01BALNEO_L02,N,Y,N,5228.9569,5357.9635,8337.8369,5228.9569,5357.9635,
8/14/2024 4:05:00 PM,01BALNEO_SS,N,Y,N,5228.9569,5341.5179,8337.8369,5228.9569,5341.5179,
