TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 10:10:00 AM,01ACNPC_G01,N,N,N,3471.9174,3471.9174,9393.1225,3471.9174,3471.9174,
8/14/2024 10:10:00 AM,01AEC_L01,N,N,N,3480.8216,3480.8216,11424.4072,3480.8216,3480.8216,
8/14/2024 10:10:00 AM,01AMBUK_SS,N,N,N,3487.9450,3487.9450,11424.4072,3487.9450,3487.9450,
8/14/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,3487.9450,3487.9450,11424.4072,3487.9450,3487.9450,
8/14/2024 10:10:00 AM,01AMBUK_U01,N,N,N,3486.8765,3486.8765,15438.1363,3486.8765,3486.8765,
8/14/2024 10:10:00 AM,01AMBUK_U02,N,N,N,3486.8765,3486.8765,16199.2129,3486.8765,3486.8765,
8/14/2024 10:10:00 AM,01AMBUK_U03,N,N,N,3487.9450,3487.9450,16196.5312,3487.9450,3487.9450,
8/14/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,3473.6983,3473.6983,11783.3879,3473.6983,3473.6983,
8/14/2024 10:10:00 AM,01ANDA_G01,N,N,N,3480.8216,3480.8216,10288.1199,3480.8216,3480.8216,
8/14/2024 10:10:00 AM,01ANGAT_A,N,N,N,3515.3698,3515.3698,10841.3566,3515.3698,3515.3698,
8/14/2024 10:10:00 AM,01ANGAT_M,N,N,N,3526.4110,3526.4110,19581.5643,3526.4110,3526.4110,
8/14/2024 10:10:00 AM,01ANGAT_SS,N,N,N,3523.5617,3523.5617,11424.4072,3523.5617,3523.5617,
8/14/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,3561.6716,3561.6716,11424.4072,3561.6716,3561.6716,
8/14/2024 10:10:00 AM,01APEC_G01,N,N,N,3480.8216,3480.8216,11781.5649,3480.8216,3480.8216,
8/14/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,3480.8216,3480.8216,11082.5689,3480.8216,3480.8216,
8/14/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,3480.8216,3480.8216,11489.2530,3480.8216,3480.8216,
8/14/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,3471.9174,3471.9174,13003.7898,3471.9174,3471.9174,
8/14/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,3473.6983,3473.6983,10828.7746,3473.6983,3473.6983,
8/14/2024 10:10:00 AM,01BAKUN_G01,N,N,N,3378.2455,3378.2455,10652.8882,3378.2455,3378.2455,
8/14/2024 10:10:00 AM,01BAKUN_SS,N,N,N,3379.6701,3379.6701,11424.4072,3379.6701,3379.6701,
8/14/2024 10:10:00 AM,01BALNEO_L01,N,N,N,3403.8895,3403.8895,11424.4072,3403.8895,3403.8895,
8/14/2024 10:10:00 AM,01BALNEO_L02,N,N,N,3403.8895,3403.8895,11424.4072,3403.8895,3403.8895,
8/14/2024 10:10:00 AM,01BALNEO_SS,N,N,N,3392.4922,3392.4922,11424.4072,3392.4922,3392.4922,
8/14/2024 10:10:00 AM,01BALSIK_SS,N,N,N,3385.0126,3385.0126,11424.4072,3385.0126,3385.0126,
8/14/2024 10:10:00 AM,01BALWIND_G01,N,N,N,3222.2443,3222.2443,9977.7216,3222.2443,3222.2443,
8/14/2024 10:10:00 AM,01BANTAY_SS,N,N,N,3344.0534,3344.0534,11424.4072,3344.0534,3344.0534,
8/14/2024 10:10:00 AM,01BATAAN_SS,N,N,N,3285.2858,3285.2858,11424.4072,3285.2858,3285.2858,
8/14/2024 10:10:00 AM,01BAUANG_GS1,N,N,N,3431.3144,3431.3144,18936.6506,3431.3144,3431.3144,
8/14/2024 10:10:00 AM,01BAUANG_GS2,N,N,N,3431.6705,3431.6705,18670.2401,3431.6705,3431.6705,
8/14/2024 10:10:00 AM,01BAUANG_GS3,N,N,N,3431.6705,3431.6705,18960.4628,3431.6705,3431.6705,
8/14/2024 10:10:00 AM,01BAUANG_SS,N,N,N,3437.3692,3437.3692,11424.4072,3437.3692,3437.3692,
8/14/2024 10:10:00 AM,01BAUAN_T1L1,N,N,N,3443.7802,3443.7802,11424.4072,3443.7802,3443.7802,
8/14/2024 10:10:00 AM,01BAUAN_T1L2,N,N,N,3443.7802,3443.7802,11424.4072,3443.7802,3443.7802,
8/14/2024 10:10:00 AM,01BAUAN_T1L3,N,N,N,3444.1364,3444.1364,11424.4072,3444.1364,3444.1364,
8/14/2024 10:10:00 AM,01BAUAN_T2L1,N,N,N,3443.7802,3443.7802,11424.4072,3443.7802,3443.7802,
8/14/2024 10:10:00 AM,01BAUAN_T2L2,N,N,N,3439.8624,3439.8624,11424.4072,3439.8624,3439.8624,
8/14/2024 10:10:00 AM,01BCNOT_SS,N,N,N,3423.4787,3423.4787,11424.4072,3423.4787,3423.4787,
8/14/2024 10:10:00 AM,01BCNOT_T1L1,N,N,N,3424.9034,3424.9034,11424.4072,3424.9034,3424.9034,
8/14/2024 10:10:00 AM,01BCNOT_T1L2,N,N,N,3424.9034,3424.9034,11424.4072,3424.9034,3424.9034,
8/14/2024 10:10:00 AM,01BINENG_G01,N,N,N,3473.6983,3473.6983,9633.8448,3473.6983,3473.6983,
8/14/2024 10:10:00 AM,01BINGA_SS,N,N,N,3469.7804,3469.7804,11424.4072,3469.7804,3469.7804,
8/14/2024 10:10:00 AM,01BINGA_T1L1,N,N,N,3470.8489,3470.8489,11424.4072,3470.8489,3470.8489,
8/14/2024 10:10:00 AM,01BINGA_U01,N,N,N,3469.7804,3469.7804,11470.0993,3469.7804,3469.7804,
8/14/2024 10:10:00 AM,01BINGA_U02,N,N,N,3462.3009,3462.3009,11236.9650,3462.3009,3462.3009,
8/14/2024 10:10:00 AM,01BINGA_U03,N,N,N,3461.5886,3461.5886,11353.7504,3461.5886,3461.5886,
8/14/2024 10:10:00 AM,01BINGA_U04,N,N,N,3469.7804,3469.7804,11928.6353,3469.7804,3469.7804,
8/14/2024 10:10:00 AM,01BNTAY_T1L1,N,N,N,3345.1219,3345.1219,11424.4072,3345.1219,3345.1219,
8/14/2024 10:10:00 AM,01BNTAY_T1L2,N,N,N,3345.1219,3345.1219,11424.4072,3345.1219,3345.1219,
8/14/2024 10:10:00 AM,01BNTAY_T1L3,N,N,N,3345.1219,3345.1219,11424.4072,3345.1219,3345.1219,
8/14/2024 10:10:00 AM,01BOSUNG_G01,N,N,N,3267.8337,3267.8337,11507.7353,3267.8337,3267.8337,
8/14/2024 10:10:00 AM,01BOTOLAN_SS,N,N,N,3363.2865,3363.2865,11424.4072,3363.2865,3363.2865,
8/14/2024 10:10:00 AM,01BOTOL_T1L1,N,N,N,3363.2865,3363.2865,11424.4072,3363.2865,3363.2865,
8/14/2024 10:10:00 AM,01BOTOL_T1L2,N,N,N,3363.2865,3363.2865,11424.4072,3363.2865,3363.2865,
8/14/2024 10:10:00 AM,01BPC_T1L1,N,N,N,3285.6420,3285.6420,11424.4072,3285.6420,3285.6420,
8/14/2024 10:10:00 AM,01BPC_T2L2,N,N,N,3285.6420,3285.6420,11424.4072,3285.6420,3285.6420,
8/14/2024 10:10:00 AM,01BPPC_SS,N,N,N,3431.6705,3431.6705,11424.4072,3431.6705,3431.6705,
8/14/2024 10:10:00 AM,01BT2020_G01,N,N,N,3372.1906,3372.1906,13085.8734,3372.1906,3372.1906,
8/14/2024 10:10:00 AM,01BT2020_G02,N,N,N,3372.1906,3372.1906,9732.8824,3372.1906,3372.1906,
8/14/2024 10:10:00 AM,01BTNSOL_G01,N,N,N,3286.3543,3286.3543,10604.9013,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTPP_T3L1,N,N,N,3286.3543,3286.3543,11424.4072,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTPP_T3L2,N,N,N,3286.3543,3286.3543,11424.4072,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTPP_T3L3,N,N,N,3286.3543,3286.3543,11424.4072,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTPP_T3L4,N,N,N,3286.3543,3286.3543,11424.4072,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTPP_T3L5,N,N,N,3286.3543,3286.3543,11424.4072,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTPP_T4L1,N,N,N,3561.6716,3561.6716,11424.4072,3561.6716,3561.6716,
8/14/2024 10:10:00 AM,01BTSOLEN_BAT,N,N,N,3286.3543,3286.3543,11635.9060,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BTSOLEN_G01,N,N,N,3286.3543,3286.3543,11635.9060,3286.3543,3286.3543,
8/14/2024 10:10:00 AM,01BULSOL_G01,N,N,N,3508.6027,3508.6027,16829.0104,3508.6027,3508.6027,
8/14/2024 10:10:00 AM,01BURGOS_G01,N,N,N,3209.0661,3209.0661,5715.8327,3209.0661,3209.0661,
8/14/2024 10:10:00 AM,01BURGOS_G02,N,N,N,3267.8337,3267.8337,8251.7649,3267.8337,3267.8337,
8/14/2024 10:10:00 AM,01BURGOS_G03,N,N,N,3267.8337,3267.8337,11485.0362,3267.8337,3267.8337,
8/14/2024 10:10:00 AM,01BURGOS_SS,N,N,N,3210.1346,3210.1346,11424.4072,3210.1346,3210.1346,
8/14/2024 10:10:00 AM,01BUTAO_G01,N,N,N,3446.9857,3446.9857,13254.6893,3446.9857,3446.9857,
8/14/2024 10:10:00 AM,01BYOMB_DID,N,N,N,3586.2471,3586.2471,11424.4072,3586.2471,3586.2471,
8/14/2024 10:10:00 AM,01BYOMB_SS,N,N,N,3583.0416,3583.0416,11424.4072,3583.0416,3583.0416,
8/14/2024 10:10:00 AM,01BYOMB_T1L1,N,N,N,3589.0964,3589.0964,11424.4072,3589.0964,3589.0964,
8/14/2024 10:10:00 AM,01BYOMB_T1L2,N,N,N,3586.2471,3586.2471,11424.4072,3586.2471,3586.2471,
8/14/2024 10:10:00 AM,01BYOMB_T1L3,N,N,N,3589.0964,3589.0964,11424.4072,3589.0964,3589.0964,
8/14/2024 10:10:00 AM,01CABSOL_G01,N,N,N,3547.0687,3547.0687,13541.0123,3547.0687,3547.0687,
8/14/2024 10:10:00 AM,01CAGBIO_G01,N,N,N,3713.0426,3713.0426,10393.5746,3713.0426,3713.0426,
8/14/2024 10:10:00 AM,01CAGYSOL_G01,N,N,N,3745.81,3745.81,10790.3249,3745.81,3745.81,
8/14/2024 10:10:00 AM,01CALIBUNK_G01,N,N,N,3480.8216,3480.8216,9976.5330,3480.8216,3480.8216,
8/14/2024 10:10:00 AM,01CAPRIS_G01,N,N,N,3166.3260,3166.3260,6730.3554,3166.3260,3166.3260,
8/14/2024 10:10:00 AM,01CAPRIS_G02,N,N,N,3165.6137,3165.6137,6521.6622,3165.6137,3165.6137,
