TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 8:05:00 AM,01ACNPC_G01,N,N,N,2846.0804,2846.0804,6908.6146,2846.0804,2846.0804,
8/14/2024 8:05:00 AM,01AEC_L01,N,N,N,2844.6462,2844.6462,8274.3939,2844.6462,2844.6462,
8/14/2024 8:05:00 AM,01AMBUK_SS,N,N,N,2873.6176,2873.6176,8274.3939,2873.6176,2873.6176,
8/14/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,2873.6176,2873.6176,8274.3939,2873.6176,2873.6176,
8/14/2024 8:05:00 AM,01AMBUK_U01,N,N,N,2873.3307,2873.3307,11448.6310,2873.3307,2873.3307,
8/14/2024 8:05:00 AM,01AMBUK_U02,N,N,N,2873.3307,2873.3307,12799.9045,2873.3307,2873.3307,
8/14/2024 8:05:00 AM,01AMBUK_U03,N,N,N,2873.6176,2873.6176,12280.0317,2873.6176,2873.6176,
8/14/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,2864.4385,2864.4385,8729.7426,2864.4385,2864.4385,
8/14/2024 8:05:00 AM,01ANDA_G01,N,N,N,2844.6462,2844.6462,7492.5607,2844.6462,2844.6462,
8/14/2024 8:05:00 AM,01ANGAT_A,N,N,N,2854.1121,2854.1121,7918.7839,2854.1121,2854.1121,
8/14/2024 8:05:00 AM,01ANGAT_M,N,N,N,2861.2832,2861.2832,16981.5956,2861.2832,2861.2832,
8/14/2024 8:05:00 AM,01ANGAT_SS,N,N,N,2858.9885,2858.9885,8274.3939,2858.9885,2858.9885,
8/14/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,2868.4544,2868.4544,8274.3939,2868.4544,2868.4544,
8/14/2024 8:05:00 AM,01APEC_G01,N,N,N,2844.6462,2844.6462,7440.0583,2844.6462,2844.6462,
8/14/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,2844.6462,2844.6462,9023.4088,2844.6462,2844.6462,
8/14/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,2844.6462,2844.6462,9526.7078,2844.6462,2844.6462,
8/14/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,2846.0804,2846.0804,10624.5419,2846.0804,2846.0804,
8/14/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,2864.4385,2864.4385,7777.5157,2864.4385,2864.4385,
8/14/2024 8:05:00 AM,01BAKUN_G01,N,N,N,2811.9458,2811.9458,8094.4847,2811.9458,2811.9458,
8/14/2024 8:05:00 AM,01BAKUN_SS,N,N,N,2812.2327,2812.2327,8274.3939,2812.2327,2812.2327,
8/14/2024 8:05:00 AM,01BALNEO_L01,N,N,N,2823.9933,2823.9933,8274.3939,2823.9933,2823.9933,
8/14/2024 8:05:00 AM,01BALNEO_L02,N,N,N,2823.9933,2823.9933,8274.3939,2823.9933,2823.9933,
8/14/2024 8:05:00 AM,01BALNEO_SS,N,N,N,2817.6827,2817.6827,8274.3939,2817.6827,2817.6827,
