TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 3:25:00 AM,01ACNPC_G01,N,N,N,3782.8151,3782.8151,3507.5467,3782.8151,3782.8151,
8/14/2024 3:25:00 AM,01AEC_L01,N,N,N,3780.1645,3780.1645,3902.5603,3780.1645,3780.1645,
8/14/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3776.3779,3776.3779,3902.5603,3776.3779,3776.3779,
8/14/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3776.3779,3776.3779,3902.5603,3776.3779,3776.3779,
8/14/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3775.9992,3775.9992,3962.7292,3775.9992,3775.9992,
8/14/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3775.9992,3775.9992,3821.9063,3775.9992,3775.9992,
8/14/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3776.3779,3776.3779,3463.8455,3776.3779,3776.3779,
8/14/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3771.0766,3771.0766,4027.0574,3771.0766,3771.0766,
8/14/2024 3:25:00 AM,01ANDA_G01,N,N,N,3780.1645,3780.1645,4491.2833,3780.1645,3780.1645,
8/14/2024 3:25:00 AM,01ANGAT_A,N,N,N,3748.7357,3748.7357,3617.0645,3748.7357,3748.7357,
8/14/2024 3:25:00 AM,01ANGAT_M,N,N,N,3754.7942,3754.7942,3619.5285,3754.7942,3754.7942,
8/14/2024 3:25:00 AM,01ANGAT_SS,N,N,N,3752.5223,3752.5223,3902.5603,3752.5223,3752.5223,
8/14/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,3786.6017,3786.6017,3902.5603,3786.6017,3786.6017,
8/14/2024 3:25:00 AM,01APEC_G01,N,N,N,3780.1645,3780.1645,5001.3944,3780.1645,3780.1645,
8/14/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,3780.1645,3780.1645,3632.8307,3780.1645,3780.1645,
8/14/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,3780.1645,3780.1645,3632.8307,3780.1645,3780.1645,
8/14/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,3782.8151,3782.8151,3640.6991,3782.8151,3782.8151,
8/14/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3771.0766,3771.0766,3939.8188,3771.0766,3771.0766,
8/14/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3750.2503,3750.2503,3253.9534,3750.2503,3750.2503,
8/14/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3750.2503,3750.2503,3902.5603,3750.2503,3750.2503,
8/14/2024 3:25:00 AM,01BALNEO_L01,N,N,N,3719.2002,3719.2002,3902.5603,3719.2002,3719.2002,
8/14/2024 3:25:00 AM,01BALNEO_L02,N,N,N,3719.2002,3719.2002,3902.5603,3719.2002,3719.2002,
8/14/2024 3:25:00 AM,01BALNEO_SS,N,N,N,3709.3550,3709.3550,3902.5603,3709.3550,3709.3550,
8/14/2024 3:25:00 AM,01BALSIK_SS,N,N,N,3648.0121,3648.0121,3902.5603,3648.0121,3648.0121,
8/14/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3735.1039,3735.1039,1888.0432,3735.1039,3735.1039,
8/14/2024 3:25:00 AM,01BANTAY_SS,N,N,N,3818.7878,3818.7878,3902.5603,3818.7878,3818.7878,
8/14/2024 3:25:00 AM,01BATAAN_SS,N,N,N,3553.3470,3553.3470,3902.5603,3553.3470,3553.3470,
8/14/2024 3:25:00 AM,01BAUANG_GS1,N,N,N,3755.1729,3755.1729,3639.4987,3755.1729,3755.1729,
8/14/2024 3:25:00 AM,01BAUANG_GS2,N,N,N,3755.1729,3755.1729,3639.6565,3755.1729,3755.1729,
8/14/2024 3:25:00 AM,01BAUANG_GS3,N,N,N,3755.1729,3755.1729,3639.6565,3755.1729,3755.1729,
8/14/2024 3:25:00 AM,01BAUANG_SS,N,N,N,3761.6101,3761.6101,3902.5603,3761.6101,3761.6101,
8/14/2024 3:25:00 AM,01BAUAN_T1L1,N,N,N,3762.7461,3762.7461,3902.5603,3762.7461,3762.7461,
8/14/2024 3:25:00 AM,01BAUAN_T1L2,N,N,N,3762.7461,3762.7461,3902.5603,3762.7461,3762.7461,
8/14/2024 3:25:00 AM,01BAUAN_T1L3,N,N,N,3762.7461,3762.7461,3902.5603,3762.7461,3762.7461,
8/14/2024 3:25:00 AM,01BAUAN_T2L1,N,N,N,3762.7461,3762.7461,3902.5603,3762.7461,3762.7461,
8/14/2024 3:25:00 AM,01BAUAN_T2L2,N,N,N,3761.9888,3761.9888,3902.5603,3761.9888,3761.9888,
8/14/2024 3:25:00 AM,01BCNOT_SS,N,N,N,3771.8339,3771.8339,3902.5603,3771.8339,3771.8339,
8/14/2024 3:25:00 AM,01BCNOT_T1L1,N,N,N,3772.2126,3772.2126,3902.5603,3772.2126,3772.2126,
8/14/2024 3:25:00 AM,01BCNOT_T1L2,N,N,N,3772.2126,3772.2126,3902.5603,3772.2126,3772.2126,
8/14/2024 3:25:00 AM,01BINENG_G01,N,N,N,3771.0766,3771.0766,2154.9780,3771.0766,3771.0766,
8/14/2024 3:25:00 AM,01BINGA_SS,N,N,N,3765.0181,3765.0181,3902.5603,3765.0181,3765.0181,
8/14/2024 3:25:00 AM,01BINGA_T1L1,N,N,N,3765.3967,3765.3967,3902.5603,3765.3967,3765.3967,
8/14/2024 3:25:00 AM,01BINGA_U01,N,N,N,3765.0181,3765.0181,4234.5195,3765.0181,3765.0181,
8/14/2024 3:25:00 AM,01BINGA_U02,N,N,N,3763.1248,3763.1248,4201.3509,3763.1248,3763.1248,
8/14/2024 3:25:00 AM,01BINGA_U03,N,N,N,3763.1248,3763.1248,4021.9406,3763.1248,3763.1248,
