TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 9:50:00 AM,01ACNPC_G01,N,N,N,3618.0149,3618.0149,6308.1069,3618.0149,3618.0149,
8/14/2024 9:50:00 AM,01AEC_L01,N,N,N,3623.9237,3623.9237,7028.9757,3623.9237,3623.9237,
8/14/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3626.8781,3626.8781,7028.9757,3626.8781,3626.8781,
8/14/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3626.8781,3626.8781,7028.9757,3626.8781,3626.8781,
8/14/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3625.7702,3625.7702,7173.7283,3625.7702,3625.7702,
8/14/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3625.7702,3625.7702,7385.5648,3625.7702,3625.7702,
8/14/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3626.8781,3626.8781,7138.7735,3626.8781,3626.8781,
8/14/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3616.9070,3616.9070,6843.3175,3616.9070,3616.9070,
8/14/2024 9:50:00 AM,01ANDA_G01,N,N,N,3623.9237,3623.9237,6677.4291,3623.9237,3623.9237,
8/14/2024 9:50:00 AM,01ANGAT_A,N,N,N,3653.8368,3653.8368,6548.8040,3653.8368,3653.8368,
8/14/2024 9:50:00 AM,01ANGAT_M,N,N,N,3663.0693,3663.0693,6472.3147,3663.0693,3663.0693,
8/14/2024 9:50:00 AM,01ANGAT_SS,N,N,N,3660.4842,3660.4842,7028.9757,3660.4842,3660.4842,
8/14/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,3692.9825,3692.9825,7028.9757,3692.9825,3692.9825,
8/14/2024 9:50:00 AM,01APEC_G01,N,N,N,3623.9237,3623.9237,7107.6418,3623.9237,3623.9237,
8/14/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,3623.9237,3623.9237,7496.6845,3623.9237,3623.9237,
8/14/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,3623.9237,3623.9237,7441.8076,3623.9237,3623.9237,
8/14/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,3618.0149,3618.0149,7476.6212,3618.0149,3618.0149,
8/14/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3616.9070,3616.9070,6564.9776,3616.9070,3616.9070,
8/14/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3533.0763,3533.0763,6186.1407,3533.0763,3533.0763,
8/14/2024 9:50:00 AM,01BAKUN_SS,N,N,N,3533.8149,3533.8149,7028.9757,3533.8149,3533.8149,
8/14/2024 9:50:00 AM,01BALNEO_L01,N,N,N,3551.5412,3551.5412,7028.9757,3551.5412,3551.5412,
8/14/2024 9:50:00 AM,01BALNEO_L02,N,N,N,3551.5412,3551.5412,7028.9757,3551.5412,3551.5412,
8/14/2024 9:50:00 AM,01BALNEO_SS,N,N,N,3541.2009,3541.2009,7028.9757,3541.2009,3541.2009,
8/14/2024 9:50:00 AM,01BALSIK_SS,N,N,N,3530.8605,3530.8605,7028.9757,3530.8605,3530.8605,
8/14/2024 9:50:00 AM,01BALWIND_G01,N,N,N,3392.3737,3392.3737,5603.5813,3392.3737,3392.3737,
8/14/2024 9:50:00 AM,01BANTAY_SS,N,N,N,3512.3956,3512.3956,7028.9757,3512.3956,3512.3956,
8/14/2024 9:50:00 AM,01BATAAN_SS,N,N,N,3430.0421,3430.0421,7028.9757,3430.0421,3430.0421,
8/14/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,3579.9772,3579.9772,6373.9735,3579.9772,3579.9772,
8/14/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,3580.3465,3580.3465,6374.0631,3580.3465,3580.3465,
8/14/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,3580.3465,3580.3465,6374.0631,3580.3465,3580.3465,
8/14/2024 9:50:00 AM,01BAUANG_SS,N,N,N,3585.8860,3585.8860,7028.9757,3585.8860,3585.8860,
8/14/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,3590.6868,3590.6868,7028.9757,3590.6868,3590.6868,
8/14/2024 9:50:00 AM,01BAUAN_T1L2,N,N,N,3590.6868,3590.6868,7028.9757,3590.6868,3590.6868,
8/14/2024 9:50:00 AM,01BAUAN_T1L3,N,N,N,3591.0561,3591.0561,7028.9757,3591.0561,3591.0561,
8/14/2024 9:50:00 AM,01BAUAN_T2L1,N,N,N,3590.6868,3590.6868,7028.9757,3590.6868,3590.6868,
8/14/2024 9:50:00 AM,01BAUAN_T2L2,N,N,N,3587.7325,3587.7325,7028.9757,3587.7325,3587.7325,
8/14/2024 9:50:00 AM,01BCNOT_SS,N,N,N,3574.8070,3574.8070,7028.9757,3574.8070,3574.8070,
8/14/2024 9:50:00 AM,01BCNOT_T1L1,N,N,N,3575.9149,3575.9149,7028.9757,3575.9149,3575.9149,
