TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 5:05:00 AM,01ACNPC_G01,N,N,N,3141.4680,3141.4680,3454.4677,3141.4680,3141.4680,
8/14/2024 5:05:00 AM,01AEC_L01,N,N,N,3137.3902,3137.3902,3630.4577,3137.3902,3137.3902,
8/14/2024 5:05:00 AM,01AMBUK_SS,N,N,N,3148.9962,3148.9962,3630.4577,3148.9962,3148.9962,
8/14/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,3148.9962,3148.9962,3630.4577,3148.9962,3148.9962,
8/14/2024 5:05:00 AM,01AMBUK_U01,N,N,N,3148.6826,3148.6826,3410.8626,3148.6826,3148.6826,
8/14/2024 5:05:00 AM,01AMBUK_U02,N,N,N,3148.6826,3148.6826,2814.0577,3148.6826,3148.6826,
8/14/2024 5:05:00 AM,01AMBUK_U03,N,N,N,3148.9962,3148.9962,3549.0187,3148.9962,3148.9962,
8/14/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,3143.9774,3143.9774,3564.7509,3143.9774,3143.9774,
8/14/2024 5:05:00 AM,01ANDA_G01,N,N,N,3137.3902,3137.3902,3625.4549,3137.3902,3137.3902,
8/14/2024 5:05:00 AM,01ANGAT_A,N,N,N,3111.3551,3111.3551,3480.1977,3111.3551,3111.3551,
8/14/2024 5:05:00 AM,01ANGAT_M,N,N,N,3118.2560,3118.2560,3474.4456,3118.2560,3118.2560,
8/14/2024 5:05:00 AM,01ANGAT_SS,N,N,N,3115.7465,3115.7465,3630.4577,3115.7465,3115.7465,
8/14/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,3136.7629,3136.7629,3630.4577,3136.7629,3136.7629,
8/14/2024 5:05:00 AM,01APEC_G01,N,N,N,3137.3902,3137.3902,3686.8265,3137.3902,3137.3902,
8/14/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,3137.3902,3137.3902,3493.0332,3137.3902,3137.3902,
8/14/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,3137.3902,3137.3902,3493.0332,3137.3902,3137.3902,
8/14/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,3141.4680,3141.4680,3496.9217,3141.4680,3141.4680,
8/14/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,3143.9774,3143.9774,3516.2796,3143.9774,3143.9774,
8/14/2024 5:05:00 AM,01BAKUN_G01,N,N,N,3121.3927,3121.3927,3420.7875,3121.3927,3121.3927,
8/14/2024 5:05:00 AM,01BAKUN_SS,N,N,N,3121.3927,3121.3927,3630.4577,3121.3927,3121.3927,
8/14/2024 5:05:00 AM,01BALNEO_L01,N,N,N,3094.7302,3094.7302,3630.4577,3094.7302,3094.7302,
8/14/2024 5:05:00 AM,01BALNEO_L02,N,N,N,3094.7302,3094.7302,3630.4577,3094.7302,3094.7302,
8/14/2024 5:05:00 AM,01BALNEO_SS,N,N,N,3086.5747,3086.5747,3630.4577,3086.5747,3086.5747,
8/14/2024 5:05:00 AM,01BALSIK_SS,N,N,N,3027.2898,3027.2898,3630.4577,3027.2898,3027.2898,
8/14/2024 5:05:00 AM,01BALWIND_G01,N,N,N,3101.0038,3101.0038,3264.5269,3101.0038,3101.0038,
8/14/2024 5:05:00 AM,01BANTAY_SS,N,N,N,3174.4040,3174.4040,3630.4577,3174.4040,3174.4040,
8/14/2024 5:05:00 AM,01BATAAN_SS,N,N,N,2948.8708,2948.8708,3630.4577,2948.8708,2948.8708,
8/14/2024 5:05:00 AM,01BAUANG_GS1,N,N,N,3127.3526,3127.3526,3472.3599,3127.3526,3127.3526,
8/14/2024 5:05:00 AM,01BAUANG_GS2,N,N,N,3127.3526,3127.3526,3472.3599,3127.3526,3127.3526,
8/14/2024 5:05:00 AM,01BAUANG_GS3,N,N,N,3127.3526,3127.3526,3472.3599,3127.3526,3127.3526,
8/14/2024 5:05:00 AM,01BAUANG_SS,N,N,N,3132.9987,3132.9987,3630.4577,3132.9987,3132.9987,
8/14/2024 5:05:00 AM,01BAUAN_T1L1,N,N,N,3134.2535,3134.2535,3630.4577,3134.2535,3134.2535,
8/14/2024 5:05:00 AM,01BAUAN_T1L2,N,N,N,3134.2535,3134.2535,3630.4577,3134.2535,3134.2535,
8/14/2024 5:05:00 AM,01BAUAN_T1L3,N,N,N,3134.2535,3134.2535,3630.4577,3134.2535,3134.2535,
8/14/2024 5:05:00 AM,01BAUAN_T2L1,N,N,N,3134.2535,3134.2535,3630.4577,3134.2535,3134.2535,
8/14/2024 5:05:00 AM,01BAUAN_T2L2,N,N,N,3133.6261,3133.6261,3630.4577,3133.6261,3133.6261,
8/14/2024 5:05:00 AM,01BCNOT_SS,N,N,N,3140.5270,3140.5270,3630.4577,3140.5270,3140.5270,
8/14/2024 5:05:00 AM,01BCNOT_T1L1,N,N,N,3140.8407,3140.8407,3630.4577,3140.8407,3140.8407,
8/14/2024 5:05:00 AM,01BCNOT_T1L2,N,N,N,3140.8407,3140.8407,3630.4577,3140.8407,3140.8407,
8/14/2024 5:05:00 AM,01BINENG_G01,N,N,N,3143.9774,3143.9774,3349.4220,3143.9774,3143.9774,
8/14/2024 5:05:00 AM,01BINGA_SS,N,N,N,3137.7039,3137.7039,3630.4577,3137.7039,3137.7039,
8/14/2024 5:05:00 AM,01BINGA_T1L1,N,N,N,3138.3312,3138.3312,3630.4577,3138.3312,3138.3312,
8/14/2024 5:05:00 AM,01BINGA_U01,N,N,N,3137.7039,3137.7039,3487.4278,3137.7039,3137.7039,
8/14/2024 5:05:00 AM,01BINGA_U02,N,N,N,3136.1355,3136.1355,3516.2769,3136.1355,3136.1355,
8/14/2024 5:05:00 AM,01BINGA_U03,N,N,N,3136.1355,3136.1355,3512.6284,3136.1355,3136.1355,
8/14/2024 5:05:00 AM,01BINGA_U04,N,N,N,3137.7039,3137.7039,3518.1311,3137.7039,3137.7039,
8/14/2024 5:05:00 AM,01BNTAY_T1L1,N,N,N,3174.0903,3174.0903,3630.4577,3174.0903,3174.0903,
8/14/2024 5:05:00 AM,01BNTAY_T1L2,N,N,N,3174.0903,3174.0903,3630.4577,3174.0903,3174.0903,
8/14/2024 5:05:00 AM,01BNTAY_T1L3,N,N,N,3174.0903,3174.0903,3630.4577,3174.0903,3174.0903,
8/14/2024 5:05:00 AM,01BOSUNG_G01,N,N,N,3131.7440,3131.7440,3432.4734,3131.7440,3131.7440,
8/14/2024 5:05:00 AM,01BOTOLAN_SS,N,N,N,3060.5395,3060.5395,3630.4577,3060.5395,3060.5395,
8/14/2024 5:05:00 AM,01BOTOL_T1L1,N,N,N,3066.1857,3066.1857,3630.4577,3066.1857,3066.1857,
8/14/2024 5:05:00 AM,01BOTOL_T1L2,N,N,N,3066.1857,3066.1857,3630.4577,3066.1857,3066.1857,
8/14/2024 5:05:00 AM,01BPC_T1L1,N,N,N,2949.1844,2949.1844,3630.4577,2949.1844,2949.1844,
8/14/2024 5:05:00 AM,01BPC_T2L2,N,N,N,2949.1844,2949.1844,3630.4577,2949.1844,2949.1844,
8/14/2024 5:05:00 AM,01BPPC_SS,N,N,N,3127.3526,3127.3526,3630.4577,3127.3526,3127.3526,
8/14/2024 5:05:00 AM,01BT2020_G01,N,N,N,3022.2710,3022.2710,4161.4450,3022.2710,3022.2710,
8/14/2024 5:05:00 AM,01BT2020_G02,N,N,N,3022.2710,3022.2710,3393.0949,3022.2710,3022.2710,
8/14/2024 5:05:00 AM,01BTNSOL_G01,N,N,N,2950.4391,2950.4391,3322.8591,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTPP_T3L1,N,N,N,2950.4391,2950.4391,3630.4577,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTPP_T3L2,N,N,N,2950.4391,2950.4391,3630.4577,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTPP_T3L3,N,N,N,2950.4391,2950.4391,3630.4577,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTPP_T3L4,N,N,N,2950.4391,2950.4391,3630.4577,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTPP_T3L5,N,N,N,2950.4391,2950.4391,3630.4577,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTPP_T4L1,N,N,N,3136.7629,3136.7629,3630.4577,3136.7629,3136.7629,
8/14/2024 5:05:00 AM,01BTSOLEN_BAT,N,N,N,2950.4391,2950.4391,3181.3144,2950.4391,2950.4391,
8/14/2024 5:05:00 AM,01BTSOLEN_G01,N,N,N,2950.4391,2950.4391,3181.3144,2950.4391,2950.4391,
