TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 5:25:00 AM,01ACNPC_G01,N,N,N,4170.1713,4170.1713,3769.6072,4170.1713,4170.1713,
8/14/2024 5:25:00 AM,01AEC_L01,N,N,N,4165.5919,4165.5919,4284.9553,4165.5919,4165.5919,
8/14/2024 5:25:00 AM,01AMBUK_SS,N,N,N,4176.8322,4176.8322,4284.9553,4176.8322,4176.8322,
8/14/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,4176.8322,4176.8322,4284.9553,4176.8322,4176.8322,
8/14/2024 5:25:00 AM,01AMBUK_U01,N,N,N,4175.9996,4175.9996,4501.2234,4175.9996,4175.9996,
8/14/2024 5:25:00 AM,01AMBUK_U02,N,N,N,4175.5833,4175.5833,4059.7644,4175.5833,4175.5833,
8/14/2024 5:25:00 AM,01AMBUK_U03,N,N,N,4176.8322,4176.8322,4369.6130,4176.8322,4176.8322,
8/14/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,4172.6691,4172.6691,5147.3940,4172.6691,4172.6691,
8/14/2024 5:25:00 AM,01ANDA_G01,N,N,N,4165.5919,4165.5919,4820.9261,4165.5919,4165.5919,
8/14/2024 5:25:00 AM,01ANGAT_A,N,N,N,4128.5403,4128.5403,3965.6278,4128.5403,4128.5403,
8/14/2024 5:25:00 AM,01ANGAT_M,N,N,N,4138.1154,4138.1154,3926.0753,4138.1154,4138.1154,
8/14/2024 5:25:00 AM,01ANGAT_SS,N,N,N,4135.2013,4135.2013,4284.9553,4135.2013,4135.2013,
8/14/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,4163.0940,4163.0940,4284.9553,4163.0940,4163.0940,
8/14/2024 5:25:00 AM,01APEC_G01,N,N,N,4165.5919,4165.5919,5309.7563,4165.5919,4165.5919,
8/14/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,4165.5919,4165.5919,3944.9112,4165.5919,4165.5919,
8/14/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,4165.5919,4165.5919,3944.9112,4165.5919,4165.5919,
8/14/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,4170.1713,4170.1713,3951.5715,4170.1713,4170.1713,
8/14/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,4172.6691,4172.6691,4376.0332,4172.6691,4172.6691,
8/14/2024 5:25:00 AM,01BAKUN_G01,N,N,N,4141.8622,4141.8622,3610.5187,4141.8622,4141.8622,
8/14/2024 5:25:00 AM,01BAKUN_SS,N,N,N,4141.8622,4141.8622,4284.9553,4141.8622,4141.8622,
8/14/2024 5:25:00 AM,01BALNEO_L01,N,N,N,4104.3944,4104.3944,4284.9553,4104.3944,4104.3944,
8/14/2024 5:25:00 AM,01BALNEO_L02,N,N,N,4104.3944,4104.3944,4284.9553,4104.3944,4104.3944,
