TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 4:30:00 PM,01ACNPC_G01,N,Y,N,6199.2343,6199.2343,6165.8808,6199.2343,6199.2343,
8/14/2024 4:30:00 PM,01AEC_L01,N,Y,N,5908.0317,6206.0541,6779.2278,5908.0317,6206.0541,
8/14/2024 4:30:00 PM,01AMBUK_SS,N,Y,N,5908.0317,6199.8543,6779.2278,5908.0317,6199.8543,
8/14/2024 4:30:00 PM,01AMBUK_T1L1,N,Y,N,5908.0317,6199.8543,6779.2278,5908.0317,6199.8543,
8/14/2024 4:30:00 PM,01AMBUK_U01,N,Y,N,6199.8543,6199.8543,6336.3212,6199.8543,6199.8543,
8/14/2024 4:30:00 PM,01AMBUK_U02,N,Y,N,6199.8543,6199.8543,8319.0284,6199.8543,6199.8543,
8/14/2024 4:30:00 PM,01AMBUK_U03,N,Y,N,6198.6143,6198.6143,7269.6821,6198.6143,6198.6143,
8/14/2024 4:30:00 PM,01AMPHAW_G01,N,Y,N,6168.2350,6168.2350,8011.6279,6168.2350,6168.2350,
8/14/2024 4:30:00 PM,01ANDA_G01,N,Y,N,6206.0541,6206.0541,7653.2926,6206.0541,6206.0541,
8/14/2024 4:30:00 PM,01ANGAT_A,N,Y,N,6225.8937,6225.8937,6393.8269,6225.8937,6225.8937,
8/14/2024 4:30:00 PM,01ANGAT_M,N,Y,N,6240.7733,6240.7733,8649.6921,6240.7733,6240.7733,
8/14/2024 4:30:00 PM,01ANGAT_SS,N,Y,N,5908.0317,6237.0534,6779.2278,5908.0317,6237.0534,
8/14/2024 4:30:00 PM,01ANGAT_T5L1,N,Y,N,5908.0317,6199.8543,6779.2278,5908.0317,6199.8543,
8/14/2024 4:30:00 PM,01APEC_G01,N,Y,N,6206.0541,6206.0541,8360.8239,6206.0541,6206.0541,
8/14/2024 4:30:00 PM,01ARAYSOL_G01,N,Y,N,6206.0541,6206.0541,8521.2348,6206.0541,6206.0541,
8/14/2024 4:30:00 PM,01ARAYSOL_G02,N,Y,N,6206.0541,6206.0541,8383.3896,6206.0541,6206.0541,
8/14/2024 4:30:00 PM,01ARMSOL_G01,N,Y,N,6199.2343,6199.2343,8408.1869,6199.2343,6199.2343,
8/14/2024 4:30:00 PM,01BAKSIP_G01,N,Y,N,6168.2350,6168.2350,6490.8273,6168.2350,6168.2350,
8/14/2024 4:30:00 PM,01BAKUN_G01,N,Y,N,6029.9783,6029.9783,5648.7545,6029.9783,6029.9783,
8/14/2024 4:30:00 PM,01BAKUN_SS,N,Y,N,5908.0317,6031.2182,6779.2278,5908.0317,6031.2182,
8/14/2024 4:30:00 PM,01BALNEO_L01,N,Y,N,5908.0317,6050.4378,6779.2278,5908.0317,6050.4378,
8/14/2024 4:30:00 PM,01BALNEO_L02,N,Y,N,5908.0317,6050.4378,6779.2278,5908.0317,6050.4378,
8/14/2024 4:30:00 PM,01BALNEO_SS,N,Y,N,5908.0317,6031.2182,6779.2278,5908.0317,6031.2182,
8/14/2024 4:30:00 PM,01BALSIK_SS,N,Y,N,5908.0317,6021.2985,6779.2278,5908.0317,6021.2985,
8/14/2024 4:30:00 PM,01BALWIND_G01,N,Y,N,5653.6471,5653.6471,4203.6420,5653.6471,5653.6471,
8/14/2024 4:30:00 PM,01BANTAY_SS,N,Y,N,5908.0317,6059.1176,6779.2278,5908.0317,6059.1176,
8/14/2024 4:30:00 PM,01BATAAN_SS,N,Y,N,5908.0317,5850.1825,6779.2278,5908.0317,5850.1825,
8/14/2024 4:30:00 PM,01BAUANG_GS1,N,Y,N,6081.4371,6081.4371,10412.8611,6081.4371,6081.4371,
8/14/2024 4:30:00 PM,01BAUANG_GS2,N,Y,N,6082.0570,6082.0570,9201.1134,6082.0570,6082.0570,
8/14/2024 4:30:00 PM,01BAUANG_GS3,N,Y,N,6078.3371,6078.3371,7653.8273,6078.3371,6078.3371,
8/14/2024 4:30:00 PM,01BAUANG_SS,N,Y,N,5908.0317,6103.7565,6779.2278,5908.0317,6103.7565,
8/14/2024 4:30:00 PM,01BAUAN_T1L1,N,Y,N,5908.0317,6111.1964,6779.2278,5908.0317,6111.1964,
8/14/2024 4:30:00 PM,01BAUAN_T1L2,N,Y,N,5908.0317,6111.1964,6779.2278,5908.0317,6111.1964,
8/14/2024 4:30:00 PM,01BAUAN_T1L3,N,Y,N,5908.0317,6111.1964,6779.2278,5908.0317,6111.1964,
8/14/2024 4:30:00 PM,01BAUAN_T2L1,N,Y,N,5908.0317,6111.1964,6779.2278,5908.0317,6111.1964,
8/14/2024 4:30:00 PM,01BAUAN_T2L2,N,Y,N,5908.0317,6106.8565,6779.2278,5908.0317,6106.8565,
8/14/2024 4:30:00 PM,01BCNOT_SS,N,Y,N,5908.0317,6091.9768,6779.2278,5908.0317,6091.9768,
8/14/2024 4:30:00 PM,01BCNOT_T1L1,N,Y,N,5908.0317,6093.2168,6779.2278,5908.0317,6093.2168,
8/14/2024 4:30:00 PM,01BCNOT_T1L2,N,Y,N,5908.0317,6093.2168,6779.2278,5908.0317,6093.2168,
8/14/2024 4:30:00 PM,01BINENG_G01,N,Y,N,6168.2350,6168.2350,4662.9985,6168.2350,6168.2350,
8/14/2024 4:30:00 PM,01BINGA_SS,N,Y,N,5908.0317,6165.1351,6779.2278,5908.0317,6165.1351,
8/14/2024 4:30:00 PM,01BINGA_T1L1,N,Y,N,5908.0317,6166.9950,6779.2278,5908.0317,6166.9950,
8/14/2024 4:30:00 PM,01BINGA_U01,N,Y,N,6165.1351,6165.1351,6394.1907,6165.1351,6165.1351,
8/14/2024 4:30:00 PM,01BINGA_U02,N,Y,N,6159.5552,6159.5552,4817.3054,6159.5552,6159.5552,
