TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 6:15:00 AM,01ACNPC_G01,N,N,N,2997.9764,2997.9764,3318.6454,2997.9764,2997.9764,
8/14/2024 6:15:00 AM,01AEC_L01,N,N,N,2992.8961,2992.8961,3487.9196,2992.8961,2992.8961,
8/14/2024 6:15:00 AM,01AMBUK_SS,N,N,N,3035.3315,3035.3315,3487.9196,3035.3315,3035.3315,
8/14/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,3035.3315,3035.3315,3487.9196,3035.3315,3035.3315,
8/14/2024 6:15:00 AM,01AMBUK_U01,N,N,N,3034.7338,3034.7338,3256.5331,3034.7338,3034.7338,
8/14/2024 6:15:00 AM,01AMBUK_U02,N,N,N,3034.7338,3034.7338,2963.1967,3034.7338,3034.7338,
8/14/2024 6:15:00 AM,01AMBUK_U03,N,N,N,3035.3315,3035.3315,3257.9648,3035.3315,3035.3315,
8/14/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,3029.0559,3029.0559,3462.5497,3029.0559,3029.0559,
8/14/2024 6:15:00 AM,01ANDA_G01,N,N,N,2992.8961,2992.8961,3627.6602,2992.8961,2992.8961,
8/14/2024 6:15:00 AM,01ANGAT_A,N,N,N,2972.2760,2972.2760,3324.0511,2972.2760,2972.2760,
8/14/2024 6:15:00 AM,01ANGAT_M,N,N,N,2976.4598,2976.4598,3343.7738,2976.4598,2976.4598,
8/14/2024 6:15:00 AM,01ANGAT_SS,N,N,N,2974.3679,2974.3679,3487.9196,2974.3679,2974.3679,
8/14/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,2988.4134,2988.4134,3487.9196,2988.4134,2988.4134,
8/14/2024 6:15:00 AM,01APEC_G01,N,N,N,2992.8961,2992.8961,3633.8015,2992.8961,2992.8961,
8/14/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,2992.8961,2992.8961,3400.6922,2992.8961,2992.8961,
8/14/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,2992.8961,2992.8961,3456.4673,2992.8961,2992.8961,
8/14/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,2997.9764,2997.9764,3383.9412,2997.9764,2997.9764,
8/14/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,3029.0559,3029.0559,3430.3730,3029.0559,3029.0559,
8/14/2024 6:15:00 AM,01BAKUN_G01,N,N,N,2996.1833,2996.1833,3185.2005,2996.1833,2996.1833,
8/14/2024 6:15:00 AM,01BAKUN_SS,N,N,N,2996.4822,2996.4822,3487.9196,2996.4822,2996.4822,
8/14/2024 6:15:00 AM,01BALNEO_L01,N,N,N,2968.0922,2968.0922,3487.9196,2968.0922,2968.0922,
8/14/2024 6:15:00 AM,01BALNEO_L02,N,N,N,2968.0922,2968.0922,3487.9196,2968.0922,2968.0922,
8/14/2024 6:15:00 AM,01BALNEO_SS,N,N,N,2960.6212,2960.6212,3487.9196,2960.6212,2960.6212,
