TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 2:00:00 PM,01ACNPC_G01,N,N,N,12606.0315,12606.0315,15843.4605,12606.0315,12606.0315,
8/14/2024 2:00:00 PM,01AEC_L01,N,N,N,12607.2965,12607.2965,17330.9833,12607.2965,12607.2965,
8/14/2024 2:00:00 PM,01AMBUK_SS,N,N,N,12581.9959,12581.9959,17330.9833,12581.9959,12581.9959,
8/14/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,12581.9959,12581.9959,17330.9833,12581.9959,12581.9959,
8/14/2024 2:00:00 PM,01AMBUK_U01,N,N,N,12579.4658,12579.4658,19850.8666,12579.4658,12579.4658,
8/14/2024 2:00:00 PM,01AMBUK_U02,N,N,N,12579.4658,12579.4658,20604.5865,12579.4658,12579.4658,
8/14/2024 2:00:00 PM,01AMBUK_U03,N,N,N,12581.9959,12581.9959,23019.1669,12581.9959,12581.9959,
8/14/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,12560.4904,12560.4904,17885.6274,12560.4904,12560.4904,
8/14/2024 2:00:00 PM,01ANDA_G01,N,N,N,12607.2965,12607.2965,18975.1590,12607.2965,12607.2965,
8/14/2024 2:00:00 PM,01ANGAT_A,N,N,N,12622.4769,12622.4769,16927.5650,12622.4769,12622.4769,
8/14/2024 2:00:00 PM,01ANGAT_M,N,N,N,12616.1517,12616.1517,21825.7308,12616.1517,12616.1517,
8/14/2024 2:00:00 PM,01ANGAT_SS,N,N,N,12646.5125,12646.5125,17330.9833,12646.5125,12646.5125,
8/14/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,12650.3076,12650.3076,17330.9833,12650.3076,12650.3076,
8/14/2024 2:00:00 PM,01APEC_G01,N,N,N,12607.2965,12607.2965,16387.1410,12607.2965,12607.2965,
8/14/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,12607.2965,12607.2965,18020.9790,12607.2965,12607.2965,
8/14/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,12607.2965,12607.2965,17853.3442,12607.2965,12607.2965,
8/14/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,12606.0315,12606.0315,20778.9676,12606.0315,12606.0315,
8/14/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,12560.4904,12560.4904,17056.4613,12560.4904,12560.4904,
8/14/2024 2:00:00 PM,01BAKUN_G01,N,N,N,12355.5554,12355.5554,15768.9417,12355.5554,12355.5554,
8/14/2024 2:00:00 PM,01BAKUN_SS,N,N,N,12356.8204,12356.8204,17330.9833,12356.8204,12356.8204,
8/14/2024 2:00:00 PM,01BALNEO_L01,N,N,N,12354.2904,12354.2904,17330.9833,12354.2904,12354.2904,
8/14/2024 2:00:00 PM,01BALNEO_L02,N,N,N,12354.2904,12354.2904,17330.9833,12354.2904,12354.2904,
8/14/2024 2:00:00 PM,01BALNEO_SS,N,N,N,12316.3394,12316.3394,17330.9833,12316.3394,12316.3394,
8/14/2024 2:00:00 PM,01BALSIK_SS,N,N,N,12251.8229,12251.8229,17330.9833,12251.8229,12251.8229,
8/14/2024 2:00:00 PM,01BALWIND_G01,N,N,N,12007.6719,12007.6719,13589.7339,12007.6719,12007.6719,
8/14/2024 2:00:00 PM,01BANTAY_SS,N,N,N,12382.1210,12382.1210,17330.9833,12382.1210,12382.1210,
8/14/2024 2:00:00 PM,01BATAAN_SS,N,N,N,11895.0842,11895.0842,17330.9833,11895.0842,11895.0842,
8/14/2024 2:00:00 PM,01BAUANG_GS1,N,N,N,12463.0830,12463.0830,22791.2633,12463.0830,12463.0830,
8/14/2024 2:00:00 PM,01BAUANG_GS2,N,N,N,12464.3480,12464.3480,21379.4070,12464.3480,12464.3480,
8/14/2024 2:00:00 PM,01BAUANG_GS3,N,N,N,12464.3480,12464.3480,23266.7055,12464.3480,12464.3480,
8/14/2024 2:00:00 PM,01BAUANG_SS,N,N,N,12484.5885,12484.5885,17330.9833,12484.5885,12484.5885,
8/14/2024 2:00:00 PM,01BAUAN_T1L1,N,N,N,12497.2388,12497.2388,17330.9833,12497.2388,12497.2388,
8/14/2024 2:00:00 PM,01BAUAN_T1L2,N,N,N,12497.2388,12497.2388,17330.9833,12497.2388,12497.2388,
8/14/2024 2:00:00 PM,01BAUAN_T1L3,N,N,N,12497.2388,12497.2388,17330.9833,12497.2388,12497.2388,
8/14/2024 2:00:00 PM,01BAUAN_T2L1,N,N,N,12497.2388,12497.2388,17330.9833,12497.2388,12497.2388,
8/14/2024 2:00:00 PM,01BAUAN_T2L2,N,N,N,12489.6487,12489.6487,17330.9833,12489.6487,12489.6487,
8/14/2024 2:00:00 PM,01BCNOT_SS,N,N,N,12470.6732,12470.6732,17330.9833,12470.6732,12470.6732,
8/14/2024 2:00:00 PM,01BCNOT_T1L1,N,N,N,12471.9382,12471.9382,17330.9833,12471.9382,12471.9382,
8/14/2024 2:00:00 PM,01BCNOT_T1L2,N,N,N,12471.9382,12471.9382,17330.9833,12471.9382,12471.9382,
8/14/2024 2:00:00 PM,01BINENG_G01,N,N,N,12560.4904,12560.4904,13995.8011,12560.4904,12560.4904,
8/14/2024 2:00:00 PM,01BINGA_SS,N,N,N,12538.9849,12538.9849,17330.9833,12538.9849,12538.9849,
8/14/2024 2:00:00 PM,01BINGA_T1L1,N,N,N,12540.2499,12540.2499,17330.9833,12540.2499,12540.2499,
8/14/2024 2:00:00 PM,01BINGA_U01,N,N,N,12538.9849,12538.9849,16191.4847,12538.9849,12538.9849,
8/14/2024 2:00:00 PM,01BINGA_U02,N,N,N,12535.1898,12535.1898,16291.1124,12535.1898,12535.1898,
8/14/2024 2:00:00 PM,01BINGA_U03,N,N,N,12530.1296,12530.1296,16233.0664,12530.1296,12530.1296,
8/14/2024 2:00:00 PM,01BINGA_U04,N,N,N,12538.9849,12538.9849,16101.9314,12538.9849,12538.9849,
8/14/2024 2:00:00 PM,01BNTAY_T1L1,N,N,N,12380.8560,12380.8560,17330.9833,12380.8560,12380.8560,
8/14/2024 2:00:00 PM,01BNTAY_T1L2,N,N,N,12380.8560,12380.8560,17330.9833,12380.8560,12380.8560,
8/14/2024 2:00:00 PM,01BNTAY_T1L3,N,N,N,12380.8560,12380.8560,17330.9833,12380.8560,12380.8560,
8/14/2024 2:00:00 PM,01BOSUNG_G01,N,N,N,12168.3308,12168.3308,18751.6706,12168.3308,12168.3308,
8/14/2024 2:00:00 PM,01BOTOLAN_SS,N,N,N,12242.9677,12242.9677,17330.9833,12242.9677,12242.9677,
8/14/2024 2:00:00 PM,01BOTOL_T1L1,N,N,N,12255.6180,12255.6180,17330.9833,12255.6180,12255.6180,
8/14/2024 2:00:00 PM,01BOTOL_T1L2,N,N,N,12255.6180,12255.6180,17330.9833,12255.6180,12255.6180,
8/14/2024 2:00:00 PM,01BPC_T1L1,N,N,N,11895.0842,11895.0842,17330.9833,11895.0842,11895.0842,
8/14/2024 2:00:00 PM,01BPC_T2L2,N,N,N,11895.0842,11895.0842,17330.9833,11895.0842,11895.0842,
8/14/2024 2:00:00 PM,01BPPC_SS,N,N,N,12464.3480,12464.3480,17330.9833,12464.3480,12464.3480,
8/14/2024 2:00:00 PM,01BT2020_G01,N,N,N,12221.4621,12221.4621,15004.6476,12221.4621,12221.4621,
8/14/2024 2:00:00 PM,01BT2020_G02,N,N,N,12221.4621,12221.4621,15911.4292,12221.4621,12221.4621,
8/14/2024 2:00:00 PM,01BTNSOL_G01,N,N,N,11898.8793,11898.8793,21930.3341,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTPP_T3L1,N,N,N,11898.8793,11898.8793,17330.9833,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTPP_T3L2,N,N,N,11898.8793,11898.8793,17330.9833,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTPP_T3L3,N,N,N,11898.8793,11898.8793,17330.9833,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTPP_T3L4,N,N,N,11898.8793,11898.8793,17330.9833,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTPP_T3L5,N,N,N,11898.8793,11898.8793,17330.9833,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTPP_T4L1,N,N,N,12650.3076,12650.3076,17330.9833,12650.3076,12650.3076,
8/14/2024 2:00:00 PM,01BTSOLEN_BAT,N,N,N,11898.8793,11898.8793,16829.8936,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BTSOLEN_G01,N,N,N,11898.8793,11898.8793,16829.8936,11898.8793,11898.8793,
8/14/2024 2:00:00 PM,01BULSOL_G01,N,N,N,12709.7640,12709.7640,27226.6977,12709.7640,12709.7640,
8/14/2024 2:00:00 PM,01BURGOS_G01,N,N,N,12108.8744,12108.8744,9780.8467,12108.8744,12108.8744,
