TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 7:10:00 AM,01ACNPC_G01,N,N,N,2568.2573,2568.2573,3744.5506,2568.2573,2568.2573,
8/14/2024 7:10:00 AM,01AEC_L01,N,N,N,2568.5157,2568.5157,3996.9581,2568.5157,2568.5157,
8/14/2024 7:10:00 AM,01AMBUK_SS,N,N,N,2576.0086,2576.0086,3996.9581,2576.0086,2576.0086,
8/14/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,2576.0086,2576.0086,3996.9581,2576.0086,2576.0086,
8/14/2024 7:10:00 AM,01AMBUK_U01,N,N,N,2575.7502,2575.7502,4054.9213,2575.7502,2575.7502,
8/14/2024 7:10:00 AM,01AMBUK_U02,N,N,N,2575.7502,2575.7502,3395.9647,2575.7502,2575.7502,
8/14/2024 7:10:00 AM,01AMBUK_U03,N,N,N,2576.0086,2576.0086,3437.2737,2576.0086,2576.0086,
8/14/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,2572.3913,2572.3913,3917.8524,2572.3913,2572.3913,
8/14/2024 7:10:00 AM,01ANDA_G01,N,N,N,2568.5157,2568.5157,3923.4031,2568.5157,2568.5157,
8/14/2024 7:10:00 AM,01ANGAT_A,N,N,N,2562.3147,2562.3147,3803.2354,2562.3147,2562.3147,
8/14/2024 7:10:00 AM,01ANGAT_M,N,N,N,2565.9319,2565.9319,3817.6130,2565.9319,2565.9319,
8/14/2024 7:10:00 AM,01ANGAT_SS,N,N,N,2564.3817,2564.3817,3996.9581,2564.3817,2564.3817,
8/14/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,2583.7599,2583.7599,3996.9581,2583.7599,2583.7599,
8/14/2024 7:10:00 AM,01APEC_G01,N,N,N,2568.5157,2568.5157,4297.9064,2568.5157,2568.5157,
8/14/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,2568.5157,2568.5157,4034.9905,2568.5157,2568.5157,
8/14/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,2568.5157,2568.5157,4023.0341,2568.5157,2568.5157,
8/14/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,2568.2573,2568.2573,3875.6560,2568.2573,2568.2573,
8/14/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,2572.3913,2572.3913,3878.3126,2572.3913,2572.3913,
8/14/2024 7:10:00 AM,01BAKUN_G01,N,N,N,2534.1517,2534.1517,3617.7983,2534.1517,2534.1517,
8/14/2024 7:10:00 AM,01BAKUN_SS,N,N,N,2534.1517,2534.1517,3996.9581,2534.1517,2534.1517,
8/14/2024 7:10:00 AM,01BALNEO_L01,N,N,N,2532.8598,2532.8598,3996.9581,2532.8598,2532.8598,
8/14/2024 7:10:00 AM,01BALNEO_L02,N,N,N,2532.8598,2532.8598,3996.9581,2532.8598,2532.8598,
8/14/2024 7:10:00 AM,01BALNEO_SS,N,N,N,2527.4339,2527.4339,3996.9581,2527.4339,2527.4339,
8/14/2024 7:10:00 AM,01BALSIK_SS,N,N,N,2497.2039,2497.2039,3996.9581,2497.2039,2497.2039,
8/14/2024 7:10:00 AM,01BALWIND_G01,N,N,N,2475.7587,2475.7587,3311.7798,2475.7587,2475.7587,
8/14/2024 7:10:00 AM,01BANTAY_SS,N,N,N,2547.3289,2547.3289,3996.9581,2547.3289,2547.3289,
8/14/2024 7:10:00 AM,01BATAAN_SS,N,N,N,2440.1028,2440.1028,3996.9581,2440.1028,2440.1028,
8/14/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,2553.5299,2553.5299,3793.1973,2553.5299,2553.5299,
8/14/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,2553.5299,2553.5299,3793.2689,2553.5299,2553.5299,
8/14/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,2553.5299,2553.5299,3793.2689,2553.5299,2553.5299,
8/14/2024 7:10:00 AM,01BAUANG_SS,N,N,N,2557.1472,2557.1472,3996.9581,2557.1472,2557.1472,
8/14/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,2557.9223,2557.9223,3996.9581,2557.9223,2557.9223,
8/14/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,2557.9223,2557.9223,3996.9581,2557.9223,2557.9223,
8/14/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,2557.9223,2557.9223,3996.9581,2557.9223,2557.9223,
8/14/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,2557.9223,2557.9223,3996.9581,2557.9223,2557.9223,
8/14/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,2557.4055,2557.4055,3996.9581,2557.4055,2557.4055,
8/14/2024 7:10:00 AM,01BCNOT_SS,N,N,N,2556.1137,2556.1137,3996.9581,2556.1137,2556.1137,
8/14/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,2556.1137,2556.1137,3996.9581,2556.1137,2556.1137,
