TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 11:35:00 AM,01ACNPC_G01,N,N,N,5326.6694,5326.6694,10848.2654,5326.6694,5326.6694,
8/14/2024 11:35:00 AM,01AEC_L01,N,N,N,5339.7103,5339.7103,10907.4438,5339.7103,5339.7103,
8/14/2024 11:35:00 AM,01AMBUK_SS,N,N,N,5356.0114,5356.0114,10907.4438,5356.0114,5356.0114,
8/14/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,5356.0114,5356.0114,10907.4438,5356.0114,5356.0114,
8/14/2024 11:35:00 AM,01AMBUK_U01,N,N,N,5354.3813,5354.3813,12830.4626,5354.3813,5354.3813,
8/14/2024 11:35:00 AM,01AMBUK_U02,N,N,N,5354.3813,5354.3813,13292.8035,5354.3813,5354.3813,
8/14/2024 11:35:00 AM,01AMBUK_U03,N,N,N,5356.0114,5356.0114,4281.3917,5356.0114,5356.0114,
8/14/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,5334.2766,5334.2766,11112.1311,5334.2766,5334.2766,
8/14/2024 11:35:00 AM,01ANDA_G01,N,N,N,5339.7103,5339.7103,12772.0277,5339.7103,5339.7103,
8/14/2024 11:35:00 AM,01ANGAT_A,N,N,N,5394.0474,5394.0474,10204.8643,5394.0474,5394.0474,
8/14/2024 11:35:00 AM,01ANGAT_M,N,N,N,5410.8919,5410.8919,11246.6644,5410.8919,5410.8919,
8/14/2024 11:35:00 AM,01ANGAT_SS,N,N,N,5406.5450,5406.5450,10907.4438,5406.5450,5406.5450,
8/14/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,5433.7135,5433.7135,10907.4438,5433.7135,5433.7135,
8/14/2024 11:35:00 AM,01APEC_G01,N,N,N,5339.7103,5339.7103,18640.8647,5339.7103,5339.7103,
8/14/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,5339.7103,5339.7103,16951.2781,5339.7103,5339.7103,
8/14/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,5339.7103,5339.7103,14794.0104,5339.7103,5339.7103,
8/14/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,5326.6694,5326.6694,14332.5633,5326.6694,5326.6694,
8/14/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,5334.2766,5334.2766,9919.4570,5334.2766,5334.2766,
8/14/2024 11:35:00 AM,01BAKUN_G01,N,N,N,5204.4108,5204.4108,7808.3375,5204.4108,5204.4108,
8/14/2024 11:35:00 AM,01BAKUN_SS,N,N,N,5205.4976,5205.4976,10907.4438,5205.4976,5205.4976,
8/14/2024 11:35:00 AM,01BALNEO_L01,N,N,N,5221.2553,5221.2553,10907.4438,5221.2553,5221.2553,
8/14/2024 11:35:00 AM,01BALNEO_L02,N,N,N,5221.2553,5221.2553,10907.4438,5221.2553,5221.2553,
8/14/2024 11:35:00 AM,01BALNEO_SS,N,N,N,5205.4976,5205.4976,10907.4438,5205.4976,5205.4976,
8/14/2024 11:35:00 AM,01BALSIK_SS,N,N,N,5200.0639,5200.0639,10907.4438,5200.0639,5200.0639,
