TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 6:35:00 AM,01ACNPC_G01,N,N,N,2773.8179,2773.8179,3276.4143,2773.8179,2773.8179,
8/14/2024 6:35:00 AM,01AEC_L01,N,N,N,2770.2188,2770.2188,3441.7784,2770.2188,2770.2188,
8/14/2024 6:35:00 AM,01AMBUK_SS,N,N,N,2798.4581,2798.4581,3441.7784,2798.4581,2798.4581,
8/14/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,2798.4581,2798.4581,3441.7784,2798.4581,2798.4581,
8/14/2024 6:35:00 AM,01AMBUK_U01,N,N,N,2798.4581,2798.4581,3110.0193,2798.4581,2798.4581,
8/14/2024 6:35:00 AM,01AMBUK_U02,N,N,N,2798.4581,2798.4581,2884.7249,2798.4581,2798.4581,
8/14/2024 6:35:00 AM,01AMBUK_U03,N,N,N,2798.4581,2798.4581,2911.3247,2798.4581,2798.4581,
8/14/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,2793.1978,2793.1978,3341.0468,2793.1978,2793.1978,
8/14/2024 6:35:00 AM,01ANDA_G01,N,N,N,2770.2188,2770.2188,3508.8058,2770.2188,2770.2188,
8/14/2024 6:35:00 AM,01ANGAT_A,N,N,N,2753.6075,2753.6075,3246.9926,2753.6075,2753.6075,
8/14/2024 6:35:00 AM,01ANGAT_M,N,N,N,2757.4835,2757.4835,3281.7846,2757.4835,2757.4835,
8/14/2024 6:35:00 AM,01ANGAT_SS,N,N,N,2755.5455,2755.5455,3441.7784,2755.5455,2755.5455,
8/14/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,2768.5577,2768.5577,3441.7784,2768.5577,2768.5577,
8/14/2024 6:35:00 AM,01APEC_G01,N,N,N,2770.2188,2770.2188,3802.9786,2770.2188,2770.2188,
8/14/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,2770.2188,2770.2188,3121.3642,2770.2188,2770.2188,
8/14/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,2770.2188,2770.2188,3277.7581,2770.2188,2770.2188,
8/14/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,2773.8179,2773.8179,3242.5601,2773.8179,2773.8179,
8/14/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,2793.1978,2793.1978,3333.5141,2793.1978,2793.1978,
8/14/2024 6:35:00 AM,01BAKUN_G01,N,N,N,2756.9297,2756.9297,3104.0954,2756.9297,2756.9297,
8/14/2024 6:35:00 AM,01BAKUN_SS,N,N,N,2756.9297,2756.9297,3441.7784,2756.9297,2756.9297,
8/14/2024 6:35:00 AM,01BALNEO_L01,N,N,N,2741.9795,2741.9795,3441.7784,2741.9795,2741.9795,
8/14/2024 6:35:00 AM,01BALNEO_L02,N,N,N,2741.9795,2741.9795,3441.7784,2741.9795,2741.9795,
8/14/2024 6:35:00 AM,01BALNEO_SS,N,N,N,2735.6119,2735.6119,3441.7784,2735.6119,2735.6119,
8/14/2024 6:35:00 AM,01BALSIK_SS,N,N,N,2686.6084,2686.6084,3441.7784,2686.6084,2686.6084,
8/14/2024 6:35:00 AM,01BALWIND_G01,N,N,N,2705.9883,2705.9883,2404.8306,2705.9883,2705.9883,
8/14/2024 6:35:00 AM,01BANTAY_SS,N,N,N,2786.8302,2786.8302,3441.7784,2786.8302,2786.8302,
8/14/2024 6:35:00 AM,01BATAAN_SS,N,N,N,2624.0390,2624.0390,3441.7784,2624.0390,2624.0390,
8/14/2024 6:35:00 AM,01BAUANG_GS1,N,N,N,2771.3262,2771.3262,3279.1193,2771.3262,2771.3262,
