TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 4:35:00 PM,01ACNPC_G01,N,Y,N,3362.7018,3362.7018,6565.9181,3362.7018,3362.7018,
8/14/2024 4:35:00 PM,01AEC_L01,N,Y,N,3212.2993,3368.4431,7160.7924,3212.2993,3368.4431,
8/14/2024 4:35:00 PM,01AMBUK_SS,N,Y,N,3212.2993,3328.9295,7160.7924,3212.2993,3328.9295,
8/14/2024 4:35:00 PM,01AMBUK_T1L1,N,Y,N,3212.2993,3328.9295,7160.7924,3212.2993,3328.9295,
8/14/2024 4:35:00 PM,01AMBUK_U01,N,Y,N,3328.9295,3328.9295,6620.8990,3328.9295,3328.9295,
8/14/2024 4:35:00 PM,01AMBUK_U02,N,Y,N,3328.9295,3328.9295,7988.8016,3328.9295,3328.9295,
8/14/2024 4:35:00 PM,01AMBUK_U03,N,Y,N,3328.9295,3328.9295,7208.1454,3328.9295,3328.9295,
8/14/2024 4:35:00 PM,01AMPHAW_G01,N,Y,N,3318.7979,3318.7979,7755.2861,3318.7979,3318.7979,
8/14/2024 4:35:00 PM,01ANDA_G01,N,Y,N,3368.4431,3368.4431,7559.9842,3368.4431,3368.4431,
8/14/2024 4:35:00 PM,01ANGAT_A,N,Y,N,3382.9651,3382.9651,6681.9256,3382.9651,3382.9651,
8/14/2024 4:35:00 PM,01ANGAT_M,N,Y,N,3391.4082,3391.4082,8680.3492,3391.4082,3391.4082,
8/14/2024 4:35:00 PM,01ANGAT_SS,N,Y,N,3212.2993,3389.3818,7160.7924,3212.2993,3389.3818,
8/14/2024 4:35:00 PM,01ANGAT_T5L1,N,Y,N,3212.2993,3377.2238,7160.7924,3212.2993,3377.2238,
8/14/2024 4:35:00 PM,01APEC_G01,N,Y,N,3368.4431,3368.4431,7862.2569,3368.4431,3368.4431,
8/14/2024 4:35:00 PM,01ARAYSOL_G01,N,Y,N,3368.4431,3368.4431,7165.7050,3368.4431,3368.4431,
8/14/2024 4:35:00 PM,01ARAYSOL_G02,N,Y,N,3368.4431,3368.4431,7122.0548,3368.4431,3368.4431,
8/14/2024 4:35:00 PM,01ARMSOL_G01,N,Y,N,3362.7018,3362.7018,8421.0946,3362.7018,3362.7018,
8/14/2024 4:35:00 PM,01BAKSIP_G01,N,Y,N,3318.7979,3318.7979,6888.5246,3318.7979,3318.7979,
8/14/2024 4:35:00 PM,01BAKUN_G01,N,Y,N,3252.2666,3252.2666,6047.8074,3252.2666,3252.2666,
8/14/2024 4:35:00 PM,01BAKUN_SS,N,Y,N,3212.2993,3252.6043,7160.7924,3212.2993,3252.6043,
8/14/2024 4:35:00 PM,01BALNEO_L01,N,Y,N,3212.2993,3271.5167,7160.7924,3212.2993,3271.5167,
8/14/2024 4:35:00 PM,01BALNEO_L02,N,Y,N,3212.2993,3271.5167,7160.7924,3212.2993,3271.5167,
8/14/2024 4:35:00 PM,01BALNEO_SS,N,Y,N,3212.2993,3261.3851,7160.7924,3212.2993,3261.3851,
8/14/2024 4:35:00 PM,01BALSIK_SS,N,Y,N,3212.2993,3271.1790,7160.7924,3212.2993,3271.1790,
8/14/2024 4:35:00 PM,01BALWIND_G01,N,Y,N,3051.9972,3051.9972,5490.3661,3051.9972,3051.9972,
8/14/2024 4:35:00 PM,01BANTAY_SS,N,Y,N,3212.2993,3269.1527,7160.7924,3212.2993,3269.1527,
