TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 12:50:00 PM,01ACNPC_G01,N,N,N,6114.7605,6114.7605,5284.2008,6114.7605,6114.7605,
8/14/2024 12:50:00 PM,01AEC_L01,N,N,N,6116.6114,6116.6114,5905.0267,6116.6114,6116.6114,
8/14/2024 12:50:00 PM,01AMBUK_SS,N,N,N,6133.2695,6133.2695,5905.0267,6133.2695,6133.2695,
8/14/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,6133.2695,6133.2695,5905.0267,6133.2695,6133.2695,
8/14/2024 12:50:00 PM,01AMBUK_U01,N,N,N,6132.0356,6132.0356,6599.3624,6132.0356,6132.0356,
8/14/2024 12:50:00 PM,01AMBUK_U02,N,N,N,6132.0356,6132.0356,6833.5155,6132.0356,6132.0356,
8/14/2024 12:50:00 PM,01AMBUK_U03,N,N,N,6133.2695,6133.2695,5529.0953,6133.2695,6133.2695,
8/14/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,6120.3132,6120.3132,5546.8675,6120.3132,6120.3132,
8/14/2024 12:50:00 PM,01ANDA_G01,N,N,N,6116.6114,6116.6114,6366.1955,6116.6114,6116.6114,
8/14/2024 12:50:00 PM,01ANGAT_A,N,N,N,6157.3313,6157.3313,5485.2763,6157.3313,6157.3313,
8/14/2024 12:50:00 PM,01ANGAT_M,N,N,N,6175.2233,6175.2233,5782.7019,6175.2233,6175.2233,
8/14/2024 12:50:00 PM,01ANGAT_SS,N,N,N,6170.9045,6170.9045,5905.0267,6170.9045,6170.9045,
8/14/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,6169.6706,6169.6706,5905.0267,6169.6706,6169.6706,
8/14/2024 12:50:00 PM,01APEC_G01,N,N,N,6116.6114,6116.6114,7210.4144,6116.6114,6116.6114,
8/14/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,6116.6114,6116.6114,6263.2083,6116.6114,6116.6114,
8/14/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,6116.6114,6116.6114,6243.0242,6116.6114,6116.6114,
8/14/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,6114.7605,6114.7605,7029.1853,6114.7605,6114.7605,
8/14/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,6120.3132,6120.3132,5467.1859,6120.3132,6120.3132,
8/14/2024 12:50:00 PM,01BAKUN_G01,N,N,N,6019.1306,6019.1306,4776.6396,6019.1306,6019.1306,
8/14/2024 12:50:00 PM,01BAKUN_SS,N,N,N,6019.7476,6019.7476,5905.0267,6019.7476,6019.7476,
8/14/2024 12:50:00 PM,01BALNEO_L01,N,N,N,6011.1101,6011.1101,5905.0267,6011.1101,6011.1101,
8/14/2024 12:50:00 PM,01BALNEO_L02,N,N,N,6011.1101,6011.1101,5905.0267,6011.1101,6011.1101,
8/14/2024 12:50:00 PM,01BALNEO_SS,N,N,N,5993.2180,5993.2180,5905.0267,5993.2180,5993.2180,
8/14/2024 12:50:00 PM,01BALSIK_SS,N,N,N,5942.6267,5942.6267,5905.0267,5942.6267,5942.6267,
8/14/2024 12:50:00 PM,01BALWIND_G01,N,N,N,5858.1022,5858.1022,6009.8533,5858.1022,5858.1022,
8/14/2024 12:50:00 PM,01BANTAY_SS,N,N,N,6030.8530,6030.8530,5905.0267,6030.8530,6030.8530,
8/14/2024 12:50:00 PM,01BATAAN_SS,N,N,N,5766.1741,5766.1741,5905.0267,5766.1741,5766.1741,
8/14/2024 12:50:00 PM,01BAUANG_GS1,N,N,N,6069.1050,6069.1050,7482.1911,6069.1050,6069.1050,
8/14/2024 12:50:00 PM,01BAUANG_GS2,N,N,N,6069.7219,6069.7219,7516.1910,6069.7219,6069.7219,
8/14/2024 12:50:00 PM,01BAUANG_GS3,N,N,N,6069.7219,6069.7219,9564.0025,6069.7219,6069.7219,
8/14/2024 12:50:00 PM,01BAUANG_SS,N,N,N,6080.8273,6080.8273,5905.0267,6080.8273,6080.8273,
8/14/2024 12:50:00 PM,01BAUAN_T1L1,N,N,N,6087.6140,6087.6140,5905.0267,6087.6140,6087.6140,
8/14/2024 12:50:00 PM,01BAUAN_T1L2,N,N,N,6087.6140,6087.6140,5905.0267,6087.6140,6087.6140,
8/14/2024 12:50:00 PM,01BAUAN_T1L3,N,N,N,6087.6140,6087.6140,5905.0267,6087.6140,6087.6140,
8/14/2024 12:50:00 PM,01BAUAN_T2L1,N,N,N,6087.6140,6087.6140,5905.0267,6087.6140,6087.6140,
8/14/2024 12:50:00 PM,01BAUAN_T2L2,N,N,N,6083.2952,6083.2952,5905.0267,6083.2952,6083.2952,
8/14/2024 12:50:00 PM,01BCNOT_SS,N,N,N,6074.6577,6074.6577,5905.0267,6074.6577,6074.6577,
8/14/2024 12:50:00 PM,01BCNOT_T1L1,N,N,N,6075.2746,6075.2746,5905.0267,6075.2746,6075.2746,
8/14/2024 12:50:00 PM,01BCNOT_T1L2,N,N,N,6075.2746,6075.2746,5905.0267,6075.2746,6075.2746,
8/14/2024 12:50:00 PM,01BINENG_G01,N,N,N,6120.3132,6120.3132,3616.9967,6120.3132,6120.3132,
8/14/2024 12:50:00 PM,01BINGA_SS,N,N,N,6109.8248,6109.8248,5905.0267,6109.8248,6109.8248,
8/14/2024 12:50:00 PM,01BINGA_T1L1,N,N,N,6111.0587,6111.0587,5905.0267,6111.0587,6111.0587,
8/14/2024 12:50:00 PM,01BINGA_U01,N,N,N,6109.8248,6109.8248,5478.7481,6109.8248,6109.8248,
8/14/2024 12:50:00 PM,01BINGA_U02,N,N,N,6104.8891,6104.8891,4208.7114,6104.8891,6104.8891,
8/14/2024 12:50:00 PM,01BINGA_U03,N,N,N,6106.74,6106.74,3478.8372,6106.74,6106.74,
