TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 12:30:00 AM,01ACNPC_G01,N,N,N,5388.4785,5388.4785,4776.0303,5388.4785,5388.4785,
8/14/2024 12:30:00 AM,01AEC_L01,N,N,N,5378.8657,5378.8657,5002.8688,5378.8657,5378.8657,
8/14/2024 12:30:00 AM,01AMBUK_SS,N,N,N,5387.4104,5387.4104,5002.8688,5387.4104,5387.4104,
8/14/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,5387.4104,5387.4104,5002.8688,5387.4104,5387.4104,
8/14/2024 12:30:00 AM,01AMBUK_U01,N,N,N,5385.2742,5385.2742,4222.8207,5385.2742,5385.2742,
8/14/2024 12:30:00 AM,01AMBUK_U02,N,N,N,5385.2742,5385.2742,4043.1803,5385.2742,5385.2742,
8/14/2024 12:30:00 AM,01AMBUK_U03,N,N,N,5387.4104,5387.4104,3746.1419,5387.4104,5387.4104,
8/14/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,5370.8551,5370.8551,4882.2735,5370.8551,5370.8551,
8/14/2024 12:30:00 AM,01ANDA_G01,N,N,N,5378.8657,5378.8657,5535.3550,5378.8657,5378.8657,
8/14/2024 12:30:00 AM,01ANGAT_A,N,N,N,5325.9956,5325.9956,4681.9448,5325.9956,5325.9956,
8/14/2024 12:30:00 AM,01ANGAT_M,N,N,N,5346.2892,5346.2892,4771.7670,5346.2892,5346.2892,
8/14/2024 12:30:00 AM,01ANGAT_SS,N,N,N,5341.4828,5341.4828,5002.8688,5341.4828,5341.4828,
8/14/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,5340.4147,5340.4147,5002.8688,5340.4147,5340.4147,
8/14/2024 12:30:00 AM,01APEC_G01,N,N,N,5378.8657,5378.8657,6092.1392,5378.8657,5378.8657,
8/14/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,5378.8657,5378.8657,4795.4992,5378.8657,5378.8657,
8/14/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,5378.8657,5378.8657,4795.4992,5378.8657,5378.8657,
8/14/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,5388.4785,5388.4785,4801.1476,5388.4785,5388.4785,
8/14/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,5370.8551,5370.8551,4832.8933,5370.8551,5370.8551,
8/14/2024 12:30:00 AM,01BAKUN_G01,N,N,N,5334.5403,5334.5403,4356.1732,5334.5403,5334.5403,
8/14/2024 12:30:00 AM,01BAKUN_SS,N,N,N,5335.6083,5335.6083,5002.8688,5335.6083,5335.6083,
8/14/2024 12:30:00 AM,01BALNEO_L01,N,N,N,5256.0362,5256.0362,5002.8688,5256.0362,5256.0362,
8/14/2024 12:30:00 AM,01BALNEO_L02,N,N,N,5256.0362,5256.0362,5002.8688,5256.0362,5256.0362,
8/14/2024 12:30:00 AM,01BALNEO_SS,N,N,N,5234.6745,5234.6745,5002.8688,5234.6745,5234.6745,
8/14/2024 12:30:00 AM,01BALSIK_SS,N,N,N,5155.6364,5155.6364,5002.8688,5155.6364,5155.6364,
8/14/2024 12:30:00 AM,01BALWIND_G01,N,N,N,5332.4041,5332.4041,3280.6453,5332.4041,5332.4041,
8/14/2024 12:30:00 AM,01BANTAY_SS,N,N,N,5455.2336,5455.2336,5002.8688,5455.2336,5455.2336,
8/14/2024 12:30:00 AM,01BATAAN_SS,N,N,N,5019.4558,5019.4558,5002.8688,5019.4558,5019.4558,
8/14/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,5331.8701,5331.8701,4769.0578,5331.8701,5331.8701,
8/14/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,5332.4041,5332.4041,4769.3140,5332.4041,5332.4041,
8/14/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,5332.4041,5332.4041,4769.3140,5332.4041,5332.4041,
8/14/2024 12:30:00 AM,01BAUANG_SS,N,N,N,5346.2892,5346.2892,5002.8688,5346.2892,5346.2892,
