TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 2:35:00 PM,01ACNPC_G01,N,Y,N,6245,20821.9409,12575.2286,6245,20821.9409,
8/14/2024 2:35:00 PM,01AEC_L01,N,Y,N,6164.3045,20834.4616,15849.3107,6164.3045,20834.4616,
8/14/2024 2:35:00 PM,01AMBUK_SS,N,Y,N,6164.3045,20621.6095,15849.3107,6164.3045,20621.6095,
8/14/2024 2:35:00 PM,01AMBUK_T1L1,N,Y,N,6164.3045,20621.6095,15849.3107,6164.3045,20621.6095,
8/14/2024 2:35:00 PM,01AMBUK_U01,N,Y,N,6245,20621.6095,16898.6918,6245,20621.6095,
8/14/2024 2:35:00 PM,01AMBUK_U02,N,Y,N,6245,20621.6095,17636.7679,6245,20621.6095,
8/14/2024 2:35:00 PM,01AMBUK_U03,N,Y,N,6245,20621.6095,19403.0621,6245,20621.6095,
8/14/2024 2:35:00 PM,01AMPHAW_G01,N,Y,N,6245,20615.3492,14901.8922,6245,20615.3492,
8/14/2024 2:35:00 PM,01ANDA_G01,N,Y,N,6245,20834.4616,16079.2793,6245,20834.4616,
8/14/2024 2:35:00 PM,01ANGAT_A,N,Y,N,6245,20853.2427,14038.3092,6245,20853.2427,
8/14/2024 2:35:00 PM,01ANGAT_M,N,Y,N,6245,20844.8955,18739.1830,6245,20844.8955,
8/14/2024 2:35:00 PM,01ANGAT_SS,N,Y,N,6164.3045,20897.0652,15849.3107,6164.3045,20897.0652,
8/14/2024 2:35:00 PM,01ANGAT_T5L1,N,Y,N,6164.3045,20867.8502,15849.3107,6164.3045,20867.8502,
8/14/2024 2:35:00 PM,01APEC_G01,N,Y,N,6245,20834.4616,16891.2944,6245,20834.4616,
8/14/2024 2:35:00 PM,01ARAYSOL_G01,N,Y,N,6245,20834.4616,14824.3352,6245,20834.4616,
8/14/2024 2:35:00 PM,01ARAYSOL_G02,N,Y,N,6245,20834.4616,14563.8132,6245,20834.4616,
8/14/2024 2:35:00 PM,01ARMSOL_G01,N,Y,N,6245,20821.9409,17107.7447,6245,20821.9409,
8/14/2024 2:35:00 PM,01BAKSIP_G01,N,Y,N,6245,20615.3492,14129.4259,6245,20615.3492,
8/14/2024 2:35:00 PM,01BAKUN_G01,N,Y,N,6245,20350.3275,12778.5517,6245,20350.3275,
8/14/2024 2:35:00 PM,01BAKUN_SS,N,Y,N,6164.3045,20350.3275,15849.3107,6164.3045,20350.3275,
8/14/2024 2:35:00 PM,01BALNEO_L01,N,Y,N,6164.3045,20325.2861,15849.3107,6164.3045,20325.2861,
8/14/2024 2:35:00 PM,01BALNEO_L02,N,Y,N,6164.3045,20325.2861,15849.3107,6164.3045,20325.2861,
8/14/2024 2:35:00 PM,01BALNEO_SS,N,Y,N,6164.3045,20264.7693,15849.3107,6164.3045,20264.7693,
8/14/2024 2:35:00 PM,01BALSIK_SS,N,Y,N,6164.3045,20229.2940,15849.3107,6164.3045,20229.2940,
8/14/2024 2:35:00 PM,01BALWIND_G01,N,Y,N,6245,19922.5366,16057.6009,6245,19922.5366,
8/14/2024 2:35:00 PM,01BANTAY_SS,N,Y,N,6164.3045,20506.8364,15849.3107,6164.3045,20506.8364,
8/14/2024 2:35:00 PM,01BATAAN_SS,N,Y,N,6164.3045,19630.3867,15849.3107,6164.3045,19630.3867,
8/14/2024 2:35:00 PM,01BAUANG_GS1,N,Y,N,6245,20450.4932,14787.0875,6245,20450.4932,
8/14/2024 2:35:00 PM,01BAUANG_GS2,N,Y,N,6245,20446.3196,17082.2990,6245,20446.3196,
8/14/2024 2:35:00 PM,01BAUANG_GS3,N,Y,N,6245,20450.4932,13646.33,6245,20450.4932,
8/14/2024 2:35:00 PM,01BAUANG_SS,N,Y,N,6164.3045,20504.7496,15849.3107,6164.3045,20504.7496,
8/14/2024 2:35:00 PM,01BAUAN_T1L1,N,Y,N,6164.3045,20523.5306,15849.3107,6164.3045,20523.5306,
8/14/2024 2:35:00 PM,01BAUAN_T1L2,N,Y,N,6164.3045,20523.5306,15849.3107,6164.3045,20523.5306,
8/14/2024 2:35:00 PM,01BAUAN_T1L3,N,Y,N,6164.3045,20523.5306,15849.3107,6164.3045,20523.5306,
8/14/2024 2:35:00 PM,01BAUAN_T2L1,N,Y,N,6164.3045,20523.5306,15849.3107,6164.3045,20523.5306,
8/14/2024 2:35:00 PM,01BAUAN_T2L2,N,Y,N,6164.3045,20513.0967,15849.3107,6164.3045,20513.0967,
8/14/2024 2:35:00 PM,01BCNOT_SS,N,Y,N,6164.3045,20513.0967,15849.3107,6164.3045,20513.0967,
8/14/2024 2:35:00 PM,01BCNOT_T1L1,N,Y,N,6164.3045,20515.1835,15849.3107,6164.3045,20515.1835,
8/14/2024 2:35:00 PM,01BCNOT_T1L2,N,Y,N,6164.3045,20515.1835,15849.3107,6164.3045,20515.1835,
8/14/2024 2:35:00 PM,01BINENG_G01,N,Y,N,6245,20615.3492,9201.9036,6245,20615.3492,
8/14/2024 2:35:00 PM,01BINGA_SS,N,Y,N,6164.3045,20575.7003,15849.3107,6164.3045,20575.7003,
8/14/2024 2:35:00 PM,01BINGA_T1L1,N,Y,N,6164.3045,20579.8738,15849.3107,6164.3045,20579.8738,
8/14/2024 2:35:00 PM,01BINGA_U01,N,Y,N,6245,20575.7003,10967.0471,6245,20575.7003,
8/14/2024 2:35:00 PM,01BINGA_U02,N,Y,N,6245,20565.2663,7420.1347,6245,20565.2663,
8/14/2024 2:35:00 PM,01BINGA_U03,N,Y,N,6245,20565.2663,8436.0889,6245,20565.2663,
8/14/2024 2:35:00 PM,01BINGA_U04,N,Y,N,6245,20575.7003,13800.9704,6245,20575.7003,
8/14/2024 2:35:00 PM,01BNTAY_T1L1,N,Y,N,6164.3045,20504.7496,15849.3107,6164.3045,20504.7496,
8/14/2024 2:35:00 PM,01BNTAY_T1L2,N,Y,N,6164.3045,20504.7496,15849.3107,6164.3045,20504.7496,
8/14/2024 2:35:00 PM,01BNTAY_T1L3,N,Y,N,6164.3045,20504.7496,15849.3107,6164.3045,20504.7496,
8/14/2024 2:35:00 PM,01BOSUNG_G01,N,Y,N,6245,20187.5583,15899.8009,6245,20187.5583,
