TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 12:00:00 PM,01ACNPC_G01,N,N,N,3737.4963,3737.4963,3839.5474,3737.4963,3737.4963,
8/14/2024 12:00:00 PM,01AEC_L01,N,N,N,3742.4406,3742.4406,4393.6496,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01AMBUK_SS,N,N,N,3761.4570,3761.4570,4393.6496,3761.4570,3761.4570,
8/14/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,3761.4570,3761.4570,4393.6496,3761.4570,3761.4570,
8/14/2024 12:00:00 PM,01AMBUK_U01,N,N,N,3760.3160,3760.3160,4531.0195,3760.3160,3760.3160,
8/14/2024 12:00:00 PM,01AMBUK_U02,N,N,N,3760.3160,3760.3160,4056.2744,3760.3160,3760.3160,
8/14/2024 12:00:00 PM,01AMBUK_U03,N,N,N,3761.4570,3761.4570,3806.9981,3761.4570,3761.4570,
8/14/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,3748.5258,3748.5258,4609.3917,3748.5258,3748.5258,
8/14/2024 12:00:00 PM,01ANDA_G01,N,N,N,3742.4406,3742.4406,4609.7050,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01ANGAT_A,N,N,N,3775.5292,3775.5292,4003.8152,3775.5292,3775.5292,
8/14/2024 12:00:00 PM,01ANGAT_M,N,N,N,3787.3194,3787.3194,2986.8549,3787.3194,3787.3194,
8/14/2024 12:00:00 PM,01ANGAT_SS,N,N,N,3784.6571,3784.6571,4393.6496,3784.6571,3784.6571,
8/14/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,3803.2933,3803.2933,4393.6496,3803.2933,3803.2933,
8/14/2024 12:00:00 PM,01APEC_G01,N,N,N,3742.4406,3742.4406,5649.8153,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,3742.4406,3742.4406,4721.8691,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,3742.4406,3742.4406,4669.2448,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,3737.4963,3737.4963,4878.5582,3737.4963,3737.4963,
8/14/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,3748.5258,3748.5258,3995.1478,3748.5258,3748.5258,
8/14/2024 12:00:00 PM,01BAKUN_G01,N,N,N,3668.6567,3668.6567,3483.0790,3668.6567,3668.6567,
8/14/2024 12:00:00 PM,01BAKUN_SS,N,N,N,3669.4173,3669.4173,4393.6496,3669.4173,3669.4173,
8/14/2024 12:00:00 PM,01BALNEO_L01,N,N,N,3667.8960,3667.8960,4393.6496,3667.8960,3667.8960,
8/14/2024 12:00:00 PM,01BALNEO_L02,N,N,N,3667.8960,3667.8960,4393.6496,3667.8960,3667.8960,
8/14/2024 12:00:00 PM,01BALNEO_SS,N,N,N,3656.4861,3656.4861,4393.6496,3656.4861,3656.4861,
8/14/2024 12:00:00 PM,01BALSIK_SS,N,N,N,3636.7090,3636.7090,4393.6496,3636.7090,3636.7090,
8/14/2024 12:00:00 PM,01BALWIND_G01,N,N,N,3551.1349,3551.1349,4983.8509,3551.1349,3551.1349,
8/14/2024 12:00:00 PM,01BANTAY_SS,N,N,N,3656.1058,3656.1058,4393.6496,3656.1058,3656.1058,
8/14/2024 12:00:00 PM,01BATAAN_SS,N,N,N,3530.9775,3530.9775,4393.6496,3530.9775,3530.9775,
8/14/2024 12:00:00 PM,01BAUANG_GS1,N,N,N,3707.4503,3707.4503,7270.5436,3707.4503,3707.4503,
8/14/2024 12:00:00 PM,01BAUANG_GS2,N,N,N,3707.8306,3707.8306,7270.5436,3707.8306,3707.8306,
8/14/2024 12:00:00 PM,01BAUANG_GS3,N,N,N,3707.8306,3707.8306,7270.5436,3707.8306,3707.8306,
8/14/2024 12:00:00 PM,01BAUANG_SS,N,N,N,3715.0569,3715.0569,4393.6496,3715.0569,3715.0569,
8/14/2024 12:00:00 PM,01BAUAN_T1L1,N,N,N,3720.7618,3720.7618,4393.6496,3720.7618,3720.7618,
8/14/2024 12:00:00 PM,01BAUAN_T1L2,N,N,N,3720.7618,3720.7618,4393.6496,3720.7618,3720.7618,
8/14/2024 12:00:00 PM,01BAUAN_T1L3,N,N,N,3720.7618,3720.7618,4393.6496,3720.7618,3720.7618,
8/14/2024 12:00:00 PM,01BAUAN_T2L1,N,N,N,3720.7618,3720.7618,4393.6496,3720.7618,3720.7618,
8/14/2024 12:00:00 PM,01BAUAN_T2L2,N,N,N,3717.3388,3717.3388,4393.6496,3717.3388,3717.3388,
8/14/2024 12:00:00 PM,01BCNOT_SS,N,N,N,3706.6896,3706.6896,4393.6496,3706.6896,3706.6896,
8/14/2024 12:00:00 PM,01BCNOT_T1L1,N,N,N,3707.4503,3707.4503,4393.6496,3707.4503,3707.4503,
8/14/2024 12:00:00 PM,01BCNOT_T1L2,N,N,N,3707.4503,3707.4503,4393.6496,3707.4503,3707.4503,
8/14/2024 12:00:00 PM,01BINENG_G01,N,N,N,3748.5258,3748.5258,2535.8626,3748.5258,3748.5258,
8/14/2024 12:00:00 PM,01BINGA_SS,N,N,N,3742.8209,3742.8209,4393.6496,3742.8209,3742.8209,
8/14/2024 12:00:00 PM,01BINGA_T1L1,N,N,N,3743.9619,3743.9619,4393.6496,3743.9619,3743.9619,
8/14/2024 12:00:00 PM,01BINGA_U01,N,N,N,3742.8209,3742.8209,2651.3141,3742.8209,3742.8209,
8/14/2024 12:00:00 PM,01BINGA_U02,N,N,N,3738.6373,3738.6373,3823.9728,3738.6373,3738.6373,
8/14/2024 12:00:00 PM,01BINGA_U03,N,N,N,3737.4963,3737.4963,2091.9225,3737.4963,3737.4963,
8/14/2024 12:00:00 PM,01BINGA_U04,N,N,N,3742.8209,3742.8209,2973.9868,3742.8209,3742.8209,
8/14/2024 12:00:00 PM,01BNTAY_T1L1,N,N,N,3656.1058,3656.1058,4393.6496,3656.1058,3656.1058,
8/14/2024 12:00:00 PM,01BNTAY_T1L2,N,N,N,3656.1058,3656.1058,4393.6496,3656.1058,3656.1058,
8/14/2024 12:00:00 PM,01BNTAY_T1L3,N,N,N,3656.1058,3656.1058,4393.6496,3656.1058,3656.1058,
8/14/2024 12:00:00 PM,01BOSUNG_G01,N,N,N,3599.8171,3599.8171,4975.1838,3599.8171,3599.8171,
8/14/2024 12:00:00 PM,01BOTOLAN_SS,N,N,N,3615.4106,3615.4106,4393.6496,3615.4106,3615.4106,
8/14/2024 12:00:00 PM,01BOTOL_T1L1,N,N,N,3614.2696,3614.2696,4393.6496,3614.2696,3614.2696,
8/14/2024 12:00:00 PM,01BOTOL_T1L2,N,N,N,3614.2696,3614.2696,4393.6496,3614.2696,3614.2696,
8/14/2024 12:00:00 PM,01BPC_T1L1,N,N,N,3530.9775,3530.9775,4393.6496,3530.9775,3530.9775,
8/14/2024 12:00:00 PM,01BPC_T2L2,N,N,N,3530.9775,3530.9775,4393.6496,3530.9775,3530.9775,
8/14/2024 12:00:00 PM,01BPPC_SS,N,N,N,3707.8306,3707.8306,4393.6496,3707.8306,3707.8306,
8/14/2024 12:00:00 PM,01BT2020_G01,N,N,N,3624.9188,3624.9188,4653.8192,3624.9188,3624.9188,
8/14/2024 12:00:00 PM,01BT2020_G02,N,N,N,3624.9188,3624.9188,3962.9242,3624.9188,3624.9188,
8/14/2024 12:00:00 PM,01BTNSOL_G01,N,N,N,3531.7381,3531.7381,4550.0663,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTPP_T3L1,N,N,N,3531.7381,3531.7381,4393.6496,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTPP_T3L2,N,N,N,3531.7381,3531.7381,4393.6496,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTPP_T3L3,N,N,N,3531.7381,3531.7381,4393.6496,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTPP_T3L4,N,N,N,3531.7381,3531.7381,4393.6496,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTPP_T3L5,N,N,N,3531.7381,3531.7381,4393.6496,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTPP_T4L1,N,N,N,3803.2933,3803.2933,4393.6496,3803.2933,3803.2933,
8/14/2024 12:00:00 PM,01BTSOLEN_BAT,N,N,N,3531.7381,3531.7381,4629.4942,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BTSOLEN_G01,N,N,N,3531.7381,3531.7381,4629.4942,3531.7381,3531.7381,
8/14/2024 12:00:00 PM,01BULSOL_G01,N,N,N,3771.7259,3771.7259,2992.3617,3771.7259,3771.7259,
8/14/2024 12:00:00 PM,01BURGOS_G01,N,N,N,3573.1940,3573.1940,2147.3658,3573.1940,3573.1940,
8/14/2024 12:00:00 PM,01BURGOS_G02,N,N,N,3599.8171,3599.8171,4306.4258,3599.8171,3599.8171,
8/14/2024 12:00:00 PM,01BURGOS_G03,N,N,N,3599.8171,3599.8171,4517.1399,3599.8171,3599.8171,
8/14/2024 12:00:00 PM,01BURGOS_SS,N,N,N,3573.1940,3573.1940,4393.6496,3573.1940,3573.1940,
8/14/2024 12:00:00 PM,01BUTAO_G01,N,N,N,3716.5782,3716.5782,4706.2461,3716.5782,3716.5782,
8/14/2024 12:00:00 PM,01BYOMB_DID,N,N,N,3861.1033,3861.1033,4393.6496,3861.1033,3861.1033,
8/14/2024 12:00:00 PM,01BYOMB_SS,N,N,N,3858.4410,3858.4410,4393.6496,3858.4410,3858.4410,
8/14/2024 12:00:00 PM,01BYOMB_T1L1,N,N,N,3864.5263,3864.5263,4393.6496,3864.5263,3864.5263,
8/14/2024 12:00:00 PM,01BYOMB_T1L2,N,N,N,3861.1033,3861.1033,4393.6496,3861.1033,3861.1033,
8/14/2024 12:00:00 PM,01BYOMB_T1L3,N,N,N,3864.5263,3864.5263,4393.6496,3864.5263,3864.5263,
8/14/2024 12:00:00 PM,01CABSOL_G01,N,N,N,3822.6901,3822.6901,4856.6657,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CAGBIO_G01,N,N,N,3993.8383,3993.8383,4280.0531,3993.8383,3993.8383,
8/14/2024 12:00:00 PM,01CAGYSOL_G01,N,N,N,4031.1105,4031.1105,4473.5091,4031.1105,4031.1105,
8/14/2024 12:00:00 PM,01CALIBUNK_G01,N,N,N,3742.4406,3742.4406,4060.8927,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01CAPRIS_G01,N,N,N,3544.6693,3544.6693,2520.8392,3544.6693,3544.6693,
8/14/2024 12:00:00 PM,01CAPRIS_G02,N,N,N,3544.6693,3544.6693,3172.0167,3544.6693,3544.6693,
8/14/2024 12:00:00 PM,01CASECN_G01,N,N,N,3691.0961,3691.0961,2532.1399,3691.0961,3691.0961,
8/14/2024 12:00:00 PM,01CASECN_SS,N,N,N,3691.0961,3691.0961,4393.6496,3691.0961,3691.0961,
8/14/2024 12:00:00 PM,01CAYBSOL_G01,N,N,N,3586.1252,3586.1252,4994.6211,3586.1252,3586.1252,
8/14/2024 12:00:00 PM,01CBNTU_SS,N,N,N,3822.6901,3822.6901,4393.6496,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CBNTU_T1L1,N,N,N,3822.6901,3822.6901,4393.6496,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CBNTU_T1L3,N,N,N,3822.6901,3822.6901,4393.6496,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CBNTU_T2L1,N,N,N,3822.6901,3822.6901,4393.6496,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CBNTU_T2L2,N,N,N,3822.6901,3822.6901,4393.6496,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CBN_CELCOR,N,N,N,3822.6901,3822.6901,4393.6496,3822.6901,3822.6901,
8/14/2024 12:00:00 PM,01CIP2_G01,N,N,N,3707.4503,3707.4503,3997.1953,3707.4503,3707.4503,
8/14/2024 12:00:00 PM,01CLARK_L01,N,N,N,3803.2933,3803.2933,4393.6496,3803.2933,3803.2933,
8/14/2024 12:00:00 PM,01CLARK_L02,N,N,N,3803.2933,3803.2933,4393.6496,3803.2933,3803.2933,
8/14/2024 12:00:00 PM,01CLARK_L03,N,N,N,3740.5389,3740.5389,4393.6496,3740.5389,3740.5389,
8/14/2024 12:00:00 PM,01CLARK_L04,N,N,N,3742.4406,3742.4406,4393.6496,3742.4406,3742.4406,
8/14/2024 12:00:00 PM,01CLARK_SS,N,N,N,3740.9193,3740.9193,4393.6496,3740.9193,3740.9193,
8/14/2024 12:00:00 PM,01CLARK_T1L1,N,N,N,3740.9193,3740.9193,4393.6496,3740.9193,3740.9193,
8/14/2024 12:00:00 PM,01CLARK_T1L2,N,N,N,3803.2933,3803.2933,4393.6496,3803.2933,3803.2933,
8/14/2024 12:00:00 PM,01CLARK_T2L1,N,N,N,3743.2012,3743.2012,4393.6496,3743.2012,3743.2012,
8/14/2024 12:00:00 PM,01CLASOL_G01,N,N,N,3740.5389,3740.5389,4835.6754,3740.5389,3740.5389,
8/14/2024 12:00:00 PM,01CLEANG_G01,N,N,N,3624.9188,3624.9188,3962.9242,3624.9188,3624.9188,
8/14/2024 12:00:00 PM,01CNCEP_BAT,N,N,N,3734.8340,3734.8340,7272.7079,3734.8340,3734.8340,
