TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 3:15:00 AM,01ACNPC_G01,N,N,N,3786.2425,3786.2425,3532.3160,3786.2425,3786.2425,
8/14/2024 3:15:00 AM,01AEC_L01,N,N,N,3783.2075,3783.2075,4001.1256,3783.2075,3783.2075,
8/14/2024 3:15:00 AM,01AMBUK_SS,N,N,N,3776.3786,3776.3786,4001.1256,3776.3786,3776.3786,
8/14/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,3776.3786,3776.3786,4001.1256,3776.3786,3776.3786,
8/14/2024 3:15:00 AM,01AMBUK_U01,N,N,N,3775.9992,3775.9992,4156.0105,3775.9992,3775.9992,
8/14/2024 3:15:00 AM,01AMBUK_U02,N,N,N,3775.2404,3775.2404,3671.0698,3775.2404,3775.2404,
8/14/2024 3:15:00 AM,01AMBUK_U03,N,N,N,3776.3786,3776.3786,3469.9553,3776.3786,3776.3786,
8/14/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,3771.8260,3771.8260,4203.0745,3771.8260,3771.8260,
8/14/2024 3:15:00 AM,01ANDA_G01,N,N,N,3783.2075,3783.2075,4449.9820,3783.2075,3783.2075,
8/14/2024 3:15:00 AM,01ANGAT_A,N,N,N,3753.9950,3753.9950,3759.7006,3753.9950,3753.9950,
8/14/2024 3:15:00 AM,01ANGAT_M,N,N,N,3761.9620,3761.9620,3708.5964,3761.9620,3761.9620,
8/14/2024 3:15:00 AM,01ANGAT_SS,N,N,N,3758.9270,3758.9270,4001.1256,3758.9270,3758.9270,
8/14/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,3793.8302,3793.8302,4001.1256,3793.8302,3793.8302,
8/14/2024 3:15:00 AM,01APEC_G01,N,N,N,3783.2075,3783.2075,5086.2109,3783.2075,3783.2075,
8/14/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,3783.2075,3783.2075,3720.8535,3783.2075,3783.2075,
8/14/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,3783.2075,3783.2075,3720.8535,3783.2075,3783.2075,
8/14/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,3786.2425,3786.2425,3728.1950,3786.2425,3786.2425,
8/14/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,3771.8260,3771.8260,4064.5354,3771.8260,3771.8260,
8/14/2024 3:15:00 AM,01BAKUN_G01,N,N,N,3752.0981,3752.0981,3426.8741,3752.0981,3752.0981,
8/14/2024 3:15:00 AM,01BAKUN_SS,N,N,N,3752.4775,3752.4775,4001.1256,3752.4775,3752.4775,
8/14/2024 3:15:00 AM,01BALNEO_L01,N,N,N,3721.3680,3721.3680,4001.1256,3721.3680,3721.3680,
8/14/2024 3:15:00 AM,01BALNEO_L02,N,N,N,3721.3680,3721.3680,4001.1256,3721.3680,3721.3680,
8/14/2024 3:15:00 AM,01BALNEO_SS,N,N,N,3711.1247,3711.1247,4001.1256,3711.1247,3711.1247,
8/14/2024 3:15:00 AM,01BALSIK_SS,N,N,N,3651.9410,3651.9410,4001.1256,3651.9410,3651.9410,
8/14/2024 3:15:00 AM,01BALWIND_G01,N,N,N,3738.0609,3738.0609,2651.3475,3738.0609,3738.0609,
8/14/2024 3:15:00 AM,01BANTAY_SS,N,N,N,3821.9045,3821.9045,4001.1256,3821.9045,3821.9045,
8/14/2024 3:15:00 AM,01BATAAN_SS,N,N,N,3557.0952,3557.0952,4001.1256,3557.0952,3557.0952,
8/14/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,3756.6507,3756.6507,3722.8097,3756.6507,3756.6507,
8/14/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,3756.6507,3756.6507,3722.8097,3756.6507,3756.6507,
8/14/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,3756.6507,3756.6507,3722.8097,3756.6507,3756.6507,
8/14/2024 3:15:00 AM,01BAUANG_SS,N,N,N,3763.1002,3763.1002,4001.1256,3763.1002,3763.1002,
8/14/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,3764.6177,3764.6177,4001.1256,3764.6177,3764.6177,
8/14/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,3764.6177,3764.6177,4001.1256,3764.6177,3764.6177,
8/14/2024 3:15:00 AM,01BAUAN_T1L3,N,N,N,3764.6177,3764.6177,4001.1256,3764.6177,3764.6177,
8/14/2024 3:15:00 AM,01BAUAN_T2L1,N,N,N,3764.6177,3764.6177,4001.1256,3764.6177,3764.6177,
8/14/2024 3:15:00 AM,01BAUAN_T2L2,N,N,N,3763.8589,3763.8589,4001.1256,3763.8589,3763.8589,
8/14/2024 3:15:00 AM,01BCNOT_SS,N,N,N,3774.1023,3774.1023,4001.1256,3774.1023,3774.1023,
8/14/2024 3:15:00 AM,01BCNOT_T1L1,N,N,N,3774.1023,3774.1023,4001.1256,3774.1023,3774.1023,
8/14/2024 3:15:00 AM,01BCNOT_T1L2,N,N,N,3774.1023,3774.1023,4001.1256,3774.1023,3774.1023,
