TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 10:40:00 AM,01ACNPC_G01,N,N,N,5184.4839,5184.4839,5691.6461,5184.4839,5184.4839,
8/14/2024 10:40:00 AM,01AEC_L01,N,N,N,5195.6116,5195.6116,6064.3056,5195.6116,5195.6116,
8/14/2024 10:40:00 AM,01AMBUK_SS,N,N,N,5189.2529,5189.2529,6064.3056,5189.2529,5189.2529,
8/14/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,5189.2529,5189.2529,6064.3056,5189.2529,5189.2529,
8/14/2024 10:40:00 AM,01AMBUK_U01,N,N,N,5187.6632,5187.6632,5819.4170,5187.6632,5187.6632,
8/14/2024 10:40:00 AM,01AMBUK_U02,N,N,N,5187.6632,5187.6632,5950.1791,5187.6632,5187.6632,
8/14/2024 10:40:00 AM,01AMBUK_U03,N,N,N,5189.2529,5189.2529,5949.0139,5189.2529,5189.2529,
8/14/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,5173.8860,5173.8860,5999.2814,5173.8860,5173.8860,
8/14/2024 10:40:00 AM,01ANDA_G01,N,N,N,5195.6116,5195.6116,6215.0614,5195.6116,5195.6116,
8/14/2024 10:40:00 AM,01ANGAT_A,N,N,N,5251.2505,5251.2505,5848.4511,5251.2505,5251.2505,
8/14/2024 10:40:00 AM,01ANGAT_M,N,N,N,5269.2669,5269.2669,6062.0827,5269.2669,5269.2669,
8/14/2024 10:40:00 AM,01ANGAT_SS,N,N,N,5265.5577,5265.5577,6064.3056,5265.5577,5265.5577,
8/14/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,5298.9410,5298.9410,6064.3056,5298.9410,5298.9410,
8/14/2024 10:40:00 AM,01APEC_G01,N,N,N,5195.6116,5195.6116,6405.5559,5195.6116,5195.6116,
8/14/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,5195.6116,5195.6116,6535.1704,5195.6116,5195.6116,
8/14/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,5195.6116,5195.6116,6535.8205,5195.6116,5195.6116,
8/14/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,5184.4839,5184.4839,6550.3222,5184.4839,5184.4839,
8/14/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,5173.8860,5173.8860,5797.8733,5173.8860,5173.8860,
8/14/2024 10:40:00 AM,01BAKUN_G01,N,N,N,5055.1897,5055.1897,5452.0895,5055.1897,5055.1897,
8/14/2024 10:40:00 AM,01BAKUN_SS,N,N,N,5056.2495,5056.2495,6064.3056,5056.2495,5056.2495,
8/14/2024 10:40:00 AM,01BALNEO_L01,N,N,N,5076.3855,5076.3855,6064.3056,5076.3855,5076.3855,
8/14/2024 10:40:00 AM,01BALNEO_L02,N,N,N,5076.3855,5076.3855,6064.3056,5076.3855,5076.3855,
8/14/2024 10:40:00 AM,01BALNEO_SS,N,N,N,5060.4887,5060.4887,6064.3056,5060.4887,5060.4887,
8/14/2024 10:40:00 AM,01BALSIK_SS,N,N,N,5047.7712,5047.7712,6064.3056,5047.7712,5047.7712,
8/14/2024 10:40:00 AM,01BALWIND_G01,N,N,N,4867.6072,4867.6072,5899.1730,4867.6072,4867.6072,
8/14/2024 10:40:00 AM,01BANTAY_SS,N,N,N,5024.9857,5024.9857,6064.3056,5024.9857,5024.9857,
8/14/2024 10:40:00 AM,01BATAAN_SS,N,N,N,4897.2813,4897.2813,6064.3056,4897.2813,4897.2813,
8/14/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,5119.3069,5119.3069,5754.5554,5119.3069,5119.3069,
8/14/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,5119.8368,5119.8368,5926.4577,5119.8368,5119.8368,
8/14/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,5119.8368,5119.8368,5754.9536,5119.8368,5119.8368,
8/14/2024 10:40:00 AM,01BAUANG_SS,N,N,N,5128.3151,5128.3151,6064.3056,5128.3151,5128.3151,
8/14/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,5136.2635,5136.2635,6064.3056,5136.2635,5136.2635,
8/14/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,5136.2635,5136.2635,6064.3056,5136.2635,5136.2635,
8/14/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,5136.2635,5136.2635,6064.3056,5136.2635,5136.2635,
8/14/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,5136.2635,5136.2635,6064.3056,5136.2635,5136.2635,
8/14/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,5131.4945,5131.4945,6064.3056,5131.4945,5131.4945,
8/14/2024 10:40:00 AM,01BCNOT_SS,N,N,N,5112.9482,5112.9482,6064.3056,5112.9482,5112.9482,
8/14/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,5114.0080,5114.0080,6064.3056,5114.0080,5114.0080,
8/14/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,5114.0080,5114.0080,6064.3056,5114.0080,5114.0080,
8/14/2024 10:40:00 AM,01BINENG_G01,N,N,N,5173.8860,5173.8860,4910.7031,5173.8860,5173.8860,
8/14/2024 10:40:00 AM,01BINGA_SS,N,N,N,5166.4675,5166.4675,6064.3056,5166.4675,5166.4675,
8/14/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,5168.0572,5168.0572,6064.3056,5168.0572,5168.0572,
8/14/2024 10:40:00 AM,01BINGA_U01,N,N,N,5166.4675,5166.4675,5096.4263,5166.4675,5166.4675,
8/14/2024 10:40:00 AM,01BINGA_U02,N,N,N,5161.1685,5161.1685,4950.4302,5161.1685,5161.1685,
8/14/2024 10:40:00 AM,01BINGA_U03,N,N,N,5161.1685,5161.1685,4884.5264,5161.1685,5161.1685,
8/14/2024 10:40:00 AM,01BINGA_U04,N,N,N,5166.4675,5166.4675,5254.9978,5166.4675,5166.4675,
