TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 5:55:00 AM,01ACNPC_G01,N,N,N,3524.3321,3524.3321,4096.5873,3524.3321,3524.3321,
8/14/2024 5:55:00 AM,01AEC_L01,N,N,N,3518.3480,3518.3480,4410.7454,3518.3480,3518.3480,
8/14/2024 5:55:00 AM,01AMBUK_SS,N,N,N,3542.2847,3542.2847,4410.7454,3542.2847,3542.2847,
8/14/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,3542.2847,3542.2847,4410.7454,3542.2847,3542.2847,
8/14/2024 5:55:00 AM,01AMBUK_U01,N,N,N,3541.9327,3541.9327,4236.6088,3541.9327,3541.9327,
8/14/2024 5:55:00 AM,01AMBUK_U02,N,N,N,3541.9327,3541.9327,4058.4750,3541.9327,3541.9327,
8/14/2024 5:55:00 AM,01AMBUK_U03,N,N,N,3542.2847,3542.2847,4070.2559,3542.2847,3542.2847,
8/14/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,3539.8206,3539.8206,4424.8453,3539.8206,3539.8206,
8/14/2024 5:55:00 AM,01ANDA_G01,N,N,N,3518.3480,3518.3480,4681.2055,3518.3480,3518.3480,
8/14/2024 5:55:00 AM,01ANGAT_A,N,N,N,3491.2431,3491.2431,4142.3597,3491.2431,3491.2431,
8/14/2024 5:55:00 AM,01ANGAT_M,N,N,N,3496.5233,3496.5233,4161.8852,3496.5233,3496.5233,
8/14/2024 5:55:00 AM,01ANGAT_SS,N,N,N,3494.4112,3494.4112,4410.7454,3494.4112,3494.4112,
8/14/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,3520.1080,3520.1080,4410.7454,3520.1080,3520.1080,
8/14/2024 5:55:00 AM,01APEC_G01,N,N,N,3518.3480,3518.3480,4727.3436,3518.3480,3518.3480,
8/14/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,3518.3480,3518.3480,4259.6730,3518.3480,3518.3480,
8/14/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,3518.3480,3518.3480,4320.6387,3518.3480,3518.3480,
8/14/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,3524.3321,3524.3321,5250.4813,3524.3321,3524.3321,
8/14/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,3539.8206,3539.8206,4364.5299,3539.8206,3539.8206,
8/14/2024 5:55:00 AM,01BAKUN_G01,N,N,N,3512.0118,3512.0118,3919.1327,3512.0118,3512.0118,
8/14/2024 5:55:00 AM,01BAKUN_SS,N,N,N,3512.0118,3512.0118,4410.7454,3512.0118,3512.0118,
8/14/2024 5:55:00 AM,01BALNEO_L01,N,N,N,3478.9228,3478.9228,4410.7454,3478.9228,3478.9228,
8/14/2024 5:55:00 AM,01BALNEO_L02,N,N,N,3478.9228,3478.9228,4410.7454,3478.9228,3478.9228,
8/14/2024 5:55:00 AM,01BALNEO_SS,N,N,N,3470.4745,3470.4745,4410.7454,3470.4745,3470.4745,
8/14/2024 5:55:00 AM,01BALSIK_SS,N,N,N,3399.0163,3399.0163,4410.7454,3399.0163,3399.0163,
8/14/2024 5:55:00 AM,01BALWIND_G01,N,N,N,3485.9630,3485.9630,3188.6366,3485.9630,3485.9630,
8/14/2024 5:55:00 AM,01BANTAY_SS,N,N,N,3571.1496,3571.1496,4410.7454,3571.1496,3571.1496,
8/14/2024 5:55:00 AM,01BATAAN_SS,N,N,N,3311.7176,3311.7176,4410.7454,3311.7176,3311.7176,
8/14/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,3518.70,3518.70,4179.0661,3518.70,3518.70,
8/14/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,3518.70,3518.70,4179.0661,3518.70,3518.70,
8/14/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,3518.70,3518.70,4179.0661,3518.70,3518.70,
8/14/2024 5:55:00 AM,01BAUANG_SS,N,N,N,3525.3882,3525.3882,4410.7454,3525.3882,3525.3882,
8/14/2024 5:55:00 AM,01BAUAN_T1L1,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01BAUAN_T1L2,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01BAUAN_T1L3,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01BAUAN_T2L1,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01BAUAN_T2L2,N,N,N,3526.0922,3526.0922,4410.7454,3526.0922,3526.0922,
8/14/2024 5:55:00 AM,01BCNOT_SS,N,N,N,3533.8364,3533.8364,4410.7454,3533.8364,3533.8364,
8/14/2024 5:55:00 AM,01BCNOT_T1L1,N,N,N,3534.1884,3534.1884,4410.7454,3534.1884,3534.1884,
8/14/2024 5:55:00 AM,01BCNOT_T1L2,N,N,N,3534.1884,3534.1884,4410.7454,3534.1884,3534.1884,
8/14/2024 5:55:00 AM,01BINENG_G01,N,N,N,3539.8206,3539.8206,3298.8978,3539.8206,3539.8206,
8/14/2024 5:55:00 AM,01BINGA_SS,N,N,N,3529.9643,3529.9643,4410.7454,3529.9643,3529.9643,
8/14/2024 5:55:00 AM,01BINGA_T1L1,N,N,N,3530.3163,3530.3163,4410.7454,3530.3163,3530.3163,
8/14/2024 5:55:00 AM,01BINGA_U01,N,N,N,3529.9643,3529.9643,4258.6488,3529.9643,3529.9643,
8/14/2024 5:55:00 AM,01BINGA_U02,N,N,N,3528.5563,3528.5563,4257.2856,3528.5563,3528.5563,
8/14/2024 5:55:00 AM,01BINGA_U03,N,N,N,3528.5563,3528.5563,4257.8954,3528.5563,3528.5563,
8/14/2024 5:55:00 AM,01BINGA_U04,N,N,N,3529.9643,3529.9643,4258.6135,3529.9643,3529.9643,
8/14/2024 5:55:00 AM,01BNTAY_T1L1,N,N,N,3570.7976,3570.7976,4410.7454,3570.7976,3570.7976,
8/14/2024 5:55:00 AM,01BNTAY_T1L2,N,N,N,3570.7976,3570.7976,4410.7454,3570.7976,3570.7976,
8/14/2024 5:55:00 AM,01BNTAY_T1L3,N,N,N,3570.7976,3570.7976,4410.7454,3570.7976,3570.7976,
8/14/2024 5:55:00 AM,01BOSUNG_G01,N,N,N,3520.8120,3520.8120,4183.1680,3520.8120,3520.8120,
8/14/2024 5:55:00 AM,01BOTOLAN_SS,N,N,N,3438.0895,3438.0895,4410.7454,3438.0895,3438.0895,
8/14/2024 5:55:00 AM,01BOTOL_T1L1,N,N,N,3444.4257,3444.4257,4410.7454,3444.4257,3444.4257,
8/14/2024 5:55:00 AM,01BOTOL_T1L2,N,N,N,3444.4257,3444.4257,4410.7454,3444.4257,3444.4257,
8/14/2024 5:55:00 AM,01BPC_T1L1,N,N,N,3311.7176,3311.7176,4410.7454,3311.7176,3311.7176,
8/14/2024 5:55:00 AM,01BPC_T2L2,N,N,N,3311.7176,3311.7176,4410.7454,3311.7176,3311.7176,
8/14/2024 5:55:00 AM,01BPPC_SS,N,N,N,3518.70,3518.70,4410.7454,3518.70,3518.70,
8/14/2024 5:55:00 AM,01BT2020_G01,N,N,N,3393.0321,3393.0321,4386.6883,3393.0321,3393.0321,
8/14/2024 5:55:00 AM,01BT2020_G02,N,N,N,3393.0321,3393.0321,4061.9117,3393.0321,3393.0321,
8/14/2024 5:55:00 AM,01BTNSOL_G01,N,N,N,3312.7737,3312.7737,5478.6225,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTPP_T3L1,N,N,N,3312.7737,3312.7737,4410.7454,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTPP_T3L2,N,N,N,3312.7737,3312.7737,4410.7454,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTPP_T3L3,N,N,N,3312.7737,3312.7737,4410.7454,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTPP_T3L4,N,N,N,3312.7737,3312.7737,4410.7454,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTPP_T3L5,N,N,N,3312.7737,3312.7737,4410.7454,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTPP_T4L1,N,N,N,3520.1080,3520.1080,4410.7454,3520.1080,3520.1080,
8/14/2024 5:55:00 AM,01BTSOLEN_BAT,N,N,N,3312.7737,3312.7737,4710.9905,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BTSOLEN_G01,N,N,N,3312.7737,3312.7737,4710.9905,3312.7737,3312.7737,
8/14/2024 5:55:00 AM,01BULSOL_G01,N,N,N,3541.9327,3541.9327,4203.8612,3541.9327,3541.9327,
8/14/2024 5:55:00 AM,01BURGOS_G01,N,N,N,3483.4989,3483.4989,2170.7555,3483.4989,3483.4989,
8/14/2024 5:55:00 AM,01BURGOS_G02,N,N,N,3520.8120,3520.8120,5502.3799,3520.8120,3520.8120,
8/14/2024 5:55:00 AM,01BURGOS_G03,N,N,N,3520.8120,3520.8120,5328.5491,3520.8120,3520.8120,
8/14/2024 5:55:00 AM,01BURGOS_SS,N,N,N,3483.4989,3483.4989,4410.7454,3483.4989,3483.4989,
8/14/2024 5:55:00 AM,01BUTAO_G01,N,N,N,3500.7474,3500.7474,4481.3232,3500.7474,3500.7474,
8/14/2024 5:55:00 AM,01BYOMB_DID,N,N,N,3608.1107,3608.1107,4410.7454,3608.1107,3608.1107,
8/14/2024 5:55:00 AM,01BYOMB_SS,N,N,N,3607.0547,3607.0547,4410.7454,3607.0547,3607.0547,
8/14/2024 5:55:00 AM,01BYOMB_T1L1,N,N,N,3610.9268,3610.9268,4410.7454,3610.9268,3610.9268,
8/14/2024 5:55:00 AM,01BYOMB_T1L2,N,N,N,3608.1107,3608.1107,4410.7454,3608.1107,3608.1107,
8/14/2024 5:55:00 AM,01BYOMB_T1L3,N,N,N,3610.9268,3610.9268,4410.7454,3610.9268,3610.9268,
8/14/2024 5:55:00 AM,01CABSOL_G01,N,N,N,3579.5978,3579.5978,4235.0763,3579.5978,3579.5978,
8/14/2024 5:55:00 AM,01CAGBIO_G01,N,N,N,3715.4740,3715.4740,4365.8147,3715.4740,3715.4740,
8/14/2024 5:55:00 AM,01CAGYSOL_G01,N,N,N,3764.4035,3764.4035,5424.5873,3764.4035,3764.4035,
8/14/2024 5:55:00 AM,01CALIBUNK_G01,N,N,N,3518.3480,3518.3480,4176.1265,3518.3480,3518.3480,
8/14/2024 5:55:00 AM,01CAPRIS_G01,N,N,N,3438.7935,3438.7935,2188.1649,3438.7935,3438.7935,
8/14/2024 5:55:00 AM,01CAPRIS_G02,N,N,N,3438.7935,3438.7935,2168.6929,3438.7935,3438.7935,
8/14/2024 5:55:00 AM,01CASECN_G01,N,N,N,3483.4989,3483.4989,2279.1639,3483.4989,3483.4989,
8/14/2024 5:55:00 AM,01CASECN_SS,N,N,N,3483.4989,3483.4989,4410.7454,3483.4989,3483.4989,
8/14/2024 5:55:00 AM,01CAYBSOL_G01,N,N,N,3427.5292,3427.5292,4778.5592,3427.5292,3427.5292,
8/14/2024 5:55:00 AM,01CBNTU_SS,N,N,N,3579.9499,3579.9499,4410.7454,3579.9499,3579.9499,
8/14/2024 5:55:00 AM,01CBNTU_T1L1,N,N,N,3579.5978,3579.5978,4410.7454,3579.5978,3579.5978,
8/14/2024 5:55:00 AM,01CBNTU_T1L3,N,N,N,3579.5978,3579.5978,4410.7454,3579.5978,3579.5978,
8/14/2024 5:55:00 AM,01CBNTU_T2L1,N,N,N,3579.5978,3579.5978,4410.7454,3579.5978,3579.5978,
8/14/2024 5:55:00 AM,01CBNTU_T2L2,N,N,N,3579.5978,3579.5978,4410.7454,3579.5978,3579.5978,
8/14/2024 5:55:00 AM,01CBN_CELCOR,N,N,N,3579.5978,3579.5978,4410.7454,3579.5978,3579.5978,
8/14/2024 5:55:00 AM,01CIP2_G01,N,N,N,3534.1884,3534.1884,4193.8687,3534.1884,3534.1884,
8/14/2024 5:55:00 AM,01CLARK_L01,N,N,N,3520.1080,3520.1080,4410.7454,3520.1080,3520.1080,
8/14/2024 5:55:00 AM,01CLARK_L02,N,N,N,3520.1080,3520.1080,4410.7454,3520.1080,3520.1080,
8/14/2024 5:55:00 AM,01CLARK_L03,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01CLARK_L04,N,N,N,3527.5002,3527.5002,4410.7454,3527.5002,3527.5002,
8/14/2024 5:55:00 AM,01CLARK_SS,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01CLARK_T1L1,N,N,N,3526.7962,3526.7962,4410.7454,3526.7962,3526.7962,
8/14/2024 5:55:00 AM,01CLARK_T1L2,N,N,N,3520.1080,3520.1080,4410.7454,3520.1080,3520.1080,
8/14/2024 5:55:00 AM,01CLARK_T2L1,N,N,N,3528.2043,3528.2043,4410.7454,3528.2043,3528.2043,
8/14/2024 5:55:00 AM,01CLASOL_G01,N,N,N,3526.7962,3526.7962,4190.5489,3526.7962,3526.7962,
