TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3913.1317,3913.1317,7512.4397,3913.1317,3913.1317,
8/14/2024 8:15:00 AM,01AEC_L01,N,N,N,3911.5522,3911.5522,8471.1838,3911.5522,3911.5522,
8/14/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3943.1416,3943.1416,8471.1838,3943.1416,3943.1416,
8/14/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3943.1416,3943.1416,8471.1838,3943.1416,3943.1416,
8/14/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3943.1416,3943.1416,10135.2347,3943.1416,3943.1416,
8/14/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3943.1416,3943.1416,10981.5554,3943.1416,3943.1416,
8/14/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3943.1416,3943.1416,10538.1544,3943.1416,3943.1416,
8/14/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3933.2699,3933.2699,8599.5355,3933.2699,3933.2699,
8/14/2024 8:15:00 AM,01ANDA_G01,N,N,N,3911.5522,3911.5522,8191.2760,3911.5522,3911.5522,
8/14/2024 8:15:00 AM,01ANGAT_A,N,N,N,3926.1623,3926.1623,8010.7397,3926.1623,3926.1623,
8/14/2024 8:15:00 AM,01ANGAT_M,N,N,N,3932.0853,3932.0853,16356.3432,3932.0853,3932.0853,
8/14/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3929.7161,3929.7161,8471.1838,3929.7161,3929.7161,
8/14/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3948.6697,3948.6697,8471.1838,3948.6697,3948.6697,
8/14/2024 8:15:00 AM,01APEC_G01,N,N,N,3911.5522,3911.5522,8610.5895,3911.5522,3911.5522,
8/14/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3911.5522,3911.5522,9673.2341,3911.5522,3911.5522,
8/14/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3911.5522,3911.5522,10131.5679,3911.5522,3911.5522,
8/14/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3913.1317,3913.1317,9656.0908,3913.1317,3913.1317,
8/14/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3933.2699,3933.2699,7932.4056,3933.2699,3933.2699,
8/14/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3867.7220,3867.7220,7859.2355,3867.7220,3867.7220,
8/14/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3868.1169,3868.1169,8471.1838,3868.1169,3868.1169,
8/14/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3884.3064,3884.3064,8471.1838,3884.3064,3884.3064,
8/14/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3884.3064,3884.3064,8471.1838,3884.3064,3884.3064,
8/14/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3876.0142,3876.0142,8471.1838,3876.0142,3876.0142,
8/14/2024 8:15:00 AM,01BALSIK_SS,N,N,N,3809.2817,3809.2817,8471.1838,3809.2817,3809.2817,
8/14/2024 8:15:00 AM,01BALWIND_G01,N,N,N,3752.0260,3752.0260,4633.8199,3752.0260,3752.0260,
8/14/2024 8:15:00 AM,01BANTAY_SS,N,N,N,3867.3271,3867.3271,8471.1838,3867.3271,3867.3271,
8/14/2024 8:15:00 AM,01BATAAN_SS,N,N,N,3704.6419,3704.6419,8471.1838,3704.6419,3704.6419,
8/14/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,3907.6036,3907.6036,16035.9561,3907.6036,3907.6036,
8/14/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,3907.6036,3907.6036,16060.8566,3907.6036,3907.6036,
8/14/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,3907.6036,3907.6036,16060.8566,3907.6036,3907.6036,
8/14/2024 8:15:00 AM,01BAUANG_SS,N,N,N,3911.9471,3911.9471,8471.1838,3911.9471,3911.9471,
8/14/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,3913.5266,3913.5266,8471.1838,3913.5266,3913.5266,
8/14/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,3913.5266,3913.5266,8471.1838,3913.5266,3913.5266,
8/14/2024 8:15:00 AM,01BAUAN_T1L3,N,N,N,3913.5266,3913.5266,8471.1838,3913.5266,3913.5266,
8/14/2024 8:15:00 AM,01BAUAN_T2L1,N,N,N,3913.5266,3913.5266,8471.1838,3913.5266,3913.5266,
8/14/2024 8:15:00 AM,01BAUAN_T2L2,N,N,N,3912.7368,3912.7368,8471.1838,3912.7368,3912.7368,
8/14/2024 8:15:00 AM,01BCNOT_SS,N,N,N,3905.6292,3905.6292,8471.1838,3905.6292,3905.6292,
8/14/2024 8:15:00 AM,01BCNOT_T1L1,N,N,N,3906.0241,3906.0241,8471.1838,3906.0241,3906.0241,
8/14/2024 8:15:00 AM,01BCNOT_T1L2,N,N,N,3906.0241,3906.0241,8471.1838,3906.0241,3906.0241,
8/14/2024 8:15:00 AM,01BINENG_G01,N,N,N,3933.2699,3933.2699,7121.8938,3933.2699,3933.2699,
8/14/2024 8:15:00 AM,01BINGA_SS,N,N,N,3928.1367,3928.1367,8471.1838,3928.1367,3928.1367,
8/14/2024 8:15:00 AM,01BINGA_T1L1,N,N,N,3928.5315,3928.5315,8471.1838,3928.5315,3928.5315,
8/14/2024 8:15:00 AM,01BINGA_U01,N,N,N,3928.1367,3928.1367,7545.7660,3928.1367,3928.1367,
8/14/2024 8:15:00 AM,01BINGA_U02,N,N,N,3926.9521,3926.9521,7549.7502,3926.9521,3926.9521,
8/14/2024 8:15:00 AM,01BINGA_U03,N,N,N,3926.9521,3926.9521,9594.9356,3926.9521,3926.9521,
8/14/2024 8:15:00 AM,01BINGA_U04,N,N,N,3928.1367,3928.1367,8421.3713,3928.1367,3928.1367,
8/14/2024 8:15:00 AM,01BNTAY_T1L1,N,N,N,3867.3271,3867.3271,8471.1838,3867.3271,3867.3271,
8/14/2024 8:15:00 AM,01BNTAY_T1L2,N,N,N,3867.3271,3867.3271,8471.1838,3867.3271,3867.3271,
8/14/2024 8:15:00 AM,01BNTAY_T1L3,N,N,N,3867.3271,3867.3271,8471.1838,3867.3271,3867.3271,
8/14/2024 8:15:00 AM,01BOSUNG_G01,N,N,N,3803.7536,3803.7536,8902.6666,3803.7536,3803.7536,
8/14/2024 8:15:00 AM,01BOTOLAN_SS,N,N,N,3827.4456,3827.4456,8471.1838,3827.4456,3827.4456,
8/14/2024 8:15:00 AM,01BOTOL_T1L1,N,N,N,3829.4199,3829.4199,8471.1838,3829.4199,3829.4199,
8/14/2024 8:15:00 AM,01BOTOL_T1L2,N,N,N,3829.4199,3829.4199,8471.1838,3829.4199,3829.4199,
8/14/2024 8:15:00 AM,01BPC_T1L1,N,N,N,3704.6419,3704.6419,8471.1838,3704.6419,3704.6419,
8/14/2024 8:15:00 AM,01BPC_T2L2,N,N,N,3704.6419,3704.6419,8471.1838,3704.6419,3704.6419,
8/14/2024 8:15:00 AM,01BPPC_SS,N,N,N,3907.6036,3907.6036,8471.1838,3907.6036,3907.6036,
8/14/2024 8:15:00 AM,01BT2020_G01,N,N,N,3795.8562,3795.8562,5931.6913,3795.8562,3795.8562,
8/14/2024 8:15:00 AM,01BT2020_G02,N,N,N,3795.8562,3795.8562,7384.0396,3795.8562,3795.8562,
8/14/2024 8:15:00 AM,01BTNSOL_G01,N,N,N,3705.4317,3705.4317,9511.4702,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTPP_T3L1,N,N,N,3705.4317,3705.4317,8471.1838,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTPP_T3L2,N,N,N,3705.4317,3705.4317,8471.1838,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTPP_T3L3,N,N,N,3705.4317,3705.4317,8471.1838,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTPP_T3L4,N,N,N,3705.4317,3705.4317,8471.1838,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTPP_T3L5,N,N,N,3705.4317,3705.4317,8471.1838,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTPP_T4L1,N,N,N,3948.6697,3948.6697,8471.1838,3948.6697,3948.6697,
8/14/2024 8:15:00 AM,01BTSOLEN_BAT,N,N,N,3705.4317,3705.4317,9067.8702,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BTSOLEN_G01,N,N,N,3705.4317,3705.4317,9067.8702,3705.4317,3705.4317,
8/14/2024 8:15:00 AM,01BULSOL_G01,N,N,N,3939.9827,3939.9827,6098.4697,3939.9827,3939.9827,
8/14/2024 8:15:00 AM,01BURGOS_G01,N,N,N,3753.2106,3753.2106,3502.5482,3753.2106,3753.2106,
8/14/2024 8:15:00 AM,01BURGOS_G02,N,N,N,3803.7536,3803.7536,4795.5441,3803.7536,3803.7536,
8/14/2024 8:15:00 AM,01BURGOS_G03,N,N,N,3803.7536,3803.7536,9689.1599,3803.7536,3803.7536,
8/14/2024 8:15:00 AM,01BURGOS_SS,N,N,N,3753.2106,3753.2106,8471.1838,3753.2106,3753.2106,
8/14/2024 8:15:00 AM,01BUTAO_G01,N,N,N,3904.0498,3904.0498,6005.8151,3904.0498,3904.0498,
8/14/2024 8:15:00 AM,01BYOMB_DID,N,N,N,4024.0893,4024.0893,8471.1838,4024.0893,4024.0893,
8/14/2024 8:15:00 AM,01BYOMB_SS,N,N,N,4023.2996,4023.2996,8471.1838,4023.2996,4023.2996,
8/14/2024 8:15:00 AM,01BYOMB_T1L1,N,N,N,4027.2483,4027.2483,8471.1838,4027.2483,4027.2483,
8/14/2024 8:15:00 AM,01BYOMB_T1L2,N,N,N,4024.0893,4024.0893,8471.1838,4024.0893,4024.0893,
8/14/2024 8:15:00 AM,01BYOMB_T1L3,N,N,N,4027.2483,4027.2483,8471.1838,4027.2483,4027.2483,
8/14/2024 8:15:00 AM,01CABSOL_G01,N,N,N,3976.7053,3976.7053,8405.5736,3976.7053,3976.7053,
8/14/2024 8:15:00 AM,01CAGBIO_G01,N,N,N,4144.9186,4144.9186,7807.4171,4144.9186,4144.9186,
8/14/2024 8:15:00 AM,01CAGYSOL_G01,N,N,N,4181.2464,4181.2464,8328.2487,4181.2464,4181.2464,
8/14/2024 8:15:00 AM,01CALIBUNK_G01,N,N,N,3911.5522,3911.5522,7575.7361,3911.5522,3911.5522,
8/14/2024 8:15:00 AM,01CAPRIS_G01,N,N,N,3710.5649,3710.5649,3092.1258,3710.5649,3710.5649,
8/14/2024 8:15:00 AM,01CAPRIS_G02,N,N,N,3710.5649,3710.5649,3262.3754,3710.5649,3710.5649,
8/14/2024 8:15:00 AM,01CASECN_G01,N,N,N,3884.7013,3884.7013,3173.8247,3884.7013,3884.7013,
8/14/2024 8:15:00 AM,01CASECN_SS,N,N,N,3884.7013,3884.7013,8471.1838,3884.7013,3884.7013,
8/14/2024 8:15:00 AM,01CAYBSOL_G01,N,N,N,3830.6045,3830.6045,8441.3096,3830.6045,3830.6045,
8/14/2024 8:15:00 AM,01CBNTU_SS,N,N,N,3979.0745,3979.0745,8471.1838,3979.0745,3979.0745,
8/14/2024 8:15:00 AM,01CBNTU_T1L1,N,N,N,3976.7053,3976.7053,8471.1838,3976.7053,3976.7053,
8/14/2024 8:15:00 AM,01CBNTU_T1L3,N,N,N,3976.7053,3976.7053,8471.1838,3976.7053,3976.7053,
8/14/2024 8:15:00 AM,01CBNTU_T2L1,N,N,N,3976.7053,3976.7053,8471.1838,3976.7053,3976.7053,
8/14/2024 8:15:00 AM,01CBNTU_T2L2,N,N,N,3976.7053,3976.7053,8471.1838,3976.7053,3976.7053,
8/14/2024 8:15:00 AM,01CBN_CELCOR,N,N,N,3976.7053,3976.7053,8471.1838,3976.7053,3976.7053,
8/14/2024 8:15:00 AM,01CIP2_G01,N,N,N,3906.0241,3906.0241,16067.4968,3906.0241,3906.0241,
8/14/2024 8:15:00 AM,01CLARK_L01,N,N,N,3948.6697,3948.6697,8471.1838,3948.6697,3948.6697,
8/14/2024 8:15:00 AM,01CLARK_L02,N,N,N,3948.6697,3948.6697,8471.1838,3948.6697,3948.6697,
8/14/2024 8:15:00 AM,01CLARK_L03,N,N,N,3918.2650,3918.2650,8471.1838,3918.2650,3918.2650,
8/14/2024 8:15:00 AM,01CLARK_L04,N,N,N,3919.0547,3919.0547,8471.1838,3919.0547,3919.0547,
8/14/2024 8:15:00 AM,01CLARK_SS,N,N,N,3918.2650,3918.2650,8471.1838,3918.2650,3918.2650,
8/14/2024 8:15:00 AM,01CLARK_T1L1,N,N,N,3918.2650,3918.2650,8471.1838,3918.2650,3918.2650,
8/14/2024 8:15:00 AM,01CLARK_T1L2,N,N,N,3948.6697,3948.6697,8471.1838,3948.6697,3948.6697,
8/14/2024 8:15:00 AM,01CLARK_T2L1,N,N,N,3918.6598,3918.6598,8471.1838,3918.6598,3918.6598,
8/14/2024 8:15:00 AM,01CLASOL_G01,N,N,N,3918.2650,3918.2650,5724.4949,3918.2650,3918.2650,
8/14/2024 8:15:00 AM,01CLEANG_G01,N,N,N,3795.8562,3795.8562,7384.0396,3795.8562,3795.8562,
8/14/2024 8:15:00 AM,01CNCEP_BAT,N,N,N,3912.7368,3912.7368,7583.6647,3912.7368,3912.7368,
8/14/2024 8:15:00 AM,01CNCEP_CAT,N,N,N,3912.7368,3912.7368,8471.1838,3912.7368,3912.7368,
8/14/2024 8:15:00 AM,01CNCEP_DAP2,N,N,N,3912.7368,3912.7368,8471.1838,3912.7368,3912.7368,
8/14/2024 8:15:00 AM,01CNCEP_SS,N,N,N,3912.3420,3912.3420,8471.1838,3912.3420,3912.3420,
8/14/2024 8:15:00 AM,01CNCEP_T1L3,N,N,N,3912.3420,3912.3420,8471.1838,3912.3420,3912.3420,
8/14/2024 8:15:00 AM,01CNCEP_TEI,N,N,N,3913.1317,3913.1317,8471.1838,3913.1317,3913.1317,
8/14/2024 8:15:00 AM,01CN_TRELC1,N,N,N,3913.1317,3913.1317,8471.1838,3913.1317,3913.1317,
8/14/2024 8:15:00 AM,01CN_TRELC2,N,N,N,3912.7368,3912.7368,8471.1838,3912.7368,3912.7368,
8/14/2024 8:15:00 AM,01CONSOL_G01,N,N,N,3912.7368,3912.7368,9872.3802,3912.7368,3912.7368,
8/14/2024 8:15:00 AM,01CRUZD_MECO,N,N,N,3939.9827,3939.9827,8471.1838,3939.9827,3939.9827,
8/14/2024 8:15:00 AM,01CRUZD_SS,N,N,N,3939.9827,3939.9827,8471.1838,3939.9827,3939.9827,
8/14/2024 8:15:00 AM,01CRUZD_T2L1,N,N,N,3939.9827,3939.9827,8471.1838,3939.9827,3939.9827,
