TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/14/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3803.2891,3803.2891,5492.4826,3803.2891,3803.2891,
8/14/2024 8:20:00 AM,01AEC_L01,N,N,N,3801.3721,3801.3721,6025.2476,3801.3721,3801.3721,
8/14/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3838.1781,3838.1781,6025.2476,3838.1781,3838.1781,
8/14/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3838.1781,3838.1781,6025.2476,3838.1781,3838.1781,
8/14/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3837.7947,3837.7947,5893.7213,3837.7947,3837.7947,
8/14/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3837.7947,3837.7947,5978.9610,3837.7947,3837.7947,
8/14/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3838.1781,3838.1781,5671.5025,3838.1781,3838.1781,
8/14/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3827.0596,3827.0596,5955.2364,3827.0596,3827.0596,
8/14/2024 8:20:00 AM,01ANDA_G01,N,N,N,3801.3721,3801.3721,5906.6316,3801.3721,3801.3721,
8/14/2024 8:20:00 AM,01ANGAT_A,N,N,N,3815.5578,3815.5578,5663.3536,3815.5578,3815.5578,
8/14/2024 8:20:00 AM,01ANGAT_M,N,N,N,3821.6921,3821.6921,5646.6123,3821.6921,3821.6921,
8/14/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3819.3917,3819.3917,6025.2476,3819.3917,3819.3917,
8/14/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3833.9608,3833.9608,6025.2476,3833.9608,3833.9608,
8/14/2024 8:20:00 AM,01APEC_G01,N,N,N,3801.3721,3801.3721,6334.4470,3801.3721,3801.3721,
8/14/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3801.3721,3801.3721,6400.0110,3801.3721,3801.3721,
8/14/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3801.3721,3801.3721,6359.5323,3801.3721,3801.3721,
8/14/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3803.2891,3803.2891,6335.3967,3803.2891,3803.2891,
8/14/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3827.0596,3827.0596,5758.6221,3827.0596,3827.0596,
8/14/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3760.3487,3760.3487,5294.9615,3760.3487,3760.3487,
8/14/2024 8:20:00 AM,01BAKUN_SS,N,N,N,3760.7321,3760.7321,6025.2476,3760.7321,3760.7321,
8/14/2024 8:20:00 AM,01BALNEO_L01,N,N,N,3775.6846,3775.6846,6025.2476,3775.6846,3775.6846,
8/14/2024 8:20:00 AM,01BALNEO_L02,N,N,N,3775.6846,3775.6846,6025.2476,3775.6846,3775.6846,
8/14/2024 8:20:00 AM,01BALNEO_SS,N,N,N,3767.2499,3767.2499,6025.2476,3767.2499,3767.2499,
8/14/2024 8:20:00 AM,01BALSIK_SS,N,N,N,3700.9223,3700.9223,6025.2476,3700.9223,3700.9223,
8/14/2024 8:20:00 AM,01BALWIND_G01,N,N,N,3645.3299,3645.3299,5244.0418,3645.3299,3645.3299,
8/14/2024 8:20:00 AM,01BANTAY_SS,N,N,N,3758.4317,3758.4317,6025.2476,3758.4317,3758.4317,
8/14/2024 8:20:00 AM,01BATAAN_SS,N,N,N,3598.9390,3598.9390,6025.2476,3598.9390,3598.9390,
8/14/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,3799.8385,3799.8385,5958.8666,3799.8385,3799.8385,
8/14/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,3799.8385,3799.8385,5963.1704,3799.8385,3799.8385,
