TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 11:15:00 PM,01ACNPC_G01,N,N,N,4082.1660,4082.1660,4702.7457,4082.1660,4082.1660,
8/25/2024 11:15:00 PM,01AEC_L01,N,N,N,4081.3494,4081.3494,4541.0492,4081.3494,4081.3494,
8/25/2024 11:15:00 PM,01AMBUK_SS,N,N,N,4099.7228,4099.7228,4541.0492,4099.7228,4099.7228,
8/25/2024 11:15:00 PM,01AMBUK_T1L1,N,N,N,4099.7228,4099.7228,4541.0492,4099.7228,4099.7228,
8/25/2024 11:15:00 PM,01AMBUK_U01,N,N,N,4099.3145,4099.3145,4558.5081,4099.3145,4099.3145,
8/25/2024 11:15:00 PM,01AMBUK_U02,N,N,N,4099.3145,4099.3145,3603.1827,4099.3145,4099.3145,
8/25/2024 11:15:00 PM,01AMBUK_U03,N,N,N,4099.3145,4099.3145,4347.2375,4099.3145,4099.3145,
8/25/2024 11:15:00 PM,01AMPHAW_G01,N,N,N,4091.9652,4091.9652,4732.8067,4091.9652,4091.9652,
8/25/2024 11:15:00 PM,01ANDA_G01,N,N,N,4081.3494,4081.3494,4944.9410,4081.3494,4081.3494,
8/25/2024 11:15:00 PM,01ANGAT_A,N,N,N,4054.81,4054.81,4464.8062,4054.81,4054.81,
8/25/2024 11:15:00 PM,01ANGAT_M,N,N,N,4059.3013,4059.3013,4930.0383,4059.3013,4059.3013,
8/25/2024 11:15:00 PM,01ANGAT_SS,N,N,N,4059.3013,4059.3013,4541.0492,4059.3013,4059.3013,
8/25/2024 11:15:00 PM,01ANGAT_T5L1,N,N,N,4082.9826,4082.9826,4541.0492,4082.9826,4082.9826,
8/25/2024 11:15:00 PM,01APEC_G01,N,N,N,4081.3494,4081.3494,4998.3346,4081.3494,4081.3494,
8/25/2024 11:15:00 PM,01ARAYSOL_G01,N,N,N,4081.3494,4081.3494,4643.0891,4081.3494,4081.3494,
8/25/2024 11:15:00 PM,01ARAYSOL_G02,N,N,N,4081.3494,4081.3494,4247.5785,4081.3494,4081.3494,
8/25/2024 11:15:00 PM,01ARMSOL_G01,N,N,N,4082.1660,4082.1660,4644.3973,4082.1660,4082.1660,
8/25/2024 11:15:00 PM,01BAKSIP_G01,N,N,N,4091.9652,4091.9652,4548.6725,4091.9652,4091.9652,
8/25/2024 11:15:00 PM,01BAKUN_G01,N,N,N,4100.5394,4100.5394,4424.2517,4100.5394,4100.5394,
8/25/2024 11:15:00 PM,01BAKUN_SS,N,N,N,4100.5394,4100.5394,4541.0492,4100.5394,4100.5394,
8/25/2024 11:15:00 PM,01BALNEO_L01,N,N,N,4032.7619,4032.7619,4541.0492,4032.7619,4032.7619,
8/25/2024 11:15:00 PM,01BALNEO_L02,N,N,N,4032.7619,4032.7619,4541.0492,4032.7619,4032.7619,
8/25/2024 11:15:00 PM,01BALNEO_SS,N,N,N,4021.3296,4021.3296,4541.0492,4021.3296,4021.3296,
8/25/2024 11:15:00 PM,01BALSIK_SS,N,N,N,3952.7355,3952.7355,4541.0492,3952.7355,3952.7355,
8/25/2024 11:15:00 PM,01BALWIND_G01,N,N,N,4181.3825,4181.3825,5166.6798,4181.3825,4181.3825,
8/25/2024 11:15:00 PM,01BANTAY_SS,N,N,N,4229.1534,4229.1534,4541.0492,4229.1534,4229.1534,
8/25/2024 11:15:00 PM,01BATAAN_SS,N,N,N,3862.9098,3862.9098,4541.0492,3862.9098,3862.9098,
8/25/2024 11:15:00 PM,01BAUANG_GS1,N,N,N,4084.2075,4084.2075,4608.5007,4084.2075,4084.2075,
8/25/2024 11:15:00 PM,01BAUANG_GS2,N,N,N,4084.6158,4084.6158,4608.8811,4084.6158,4084.6158,
8/25/2024 11:15:00 PM,01BAUANG_GS3,N,N,N,4084.6158,4084.6158,4608.8811,4084.6158,4084.6158,
8/25/2024 11:15:00 PM,01BAUANG_SS,N,N,N,4093.1901,4093.1901,4541.0492,4093.1901,4093.1901,
8/25/2024 11:15:00 PM,01BAUAN_T1L1,N,N,N,4094.8232,4094.8232,4541.0492,4094.8232,4094.8232,
8/25/2024 11:15:00 PM,01BAUAN_T1L2,N,N,N,4094.8232,4094.8232,4541.0492,4094.8232,4094.8232,
8/25/2024 11:15:00 PM,01BAUAN_T1L3,N,N,N,4094.8232,4094.8232,4541.0492,4094.8232,4094.8232,
8/25/2024 11:15:00 PM,01BAUAN_T2L1,N,N,N,4094.8232,4094.8232,4541.0492,4094.8232,4094.8232,
8/25/2024 11:15:00 PM,01BAUAN_T2L2,N,N,N,4094.0067,4094.0067,4541.0492,4094.0067,4094.0067,
8/25/2024 11:15:00 PM,01BCNOT_SS,N,N,N,4118.5045,4118.5045,4541.0492,4118.5045,4118.5045,
8/25/2024 11:15:00 PM,01BCNOT_T1L1,N,N,N,4118.9128,4118.9128,4541.0492,4118.9128,4118.9128,
8/25/2024 11:15:00 PM,01BCNOT_T1L2,N,N,N,4118.9128,4118.9128,4541.0492,4118.9128,4118.9128,
8/25/2024 11:15:00 PM,01BINENG_G01,N,N,N,4091.9652,4091.9652,4447.3331,4091.9652,4091.9652,
8/25/2024 11:15:00 PM,01BINGA_SS,N,N,N,4082.1660,4082.1660,4541.0492,4082.1660,4082.1660,
8/25/2024 11:15:00 PM,01BINGA_T1L1,N,N,N,4082.5743,4082.5743,4541.0492,4082.5743,4082.5743,
8/25/2024 11:15:00 PM,01BINGA_U01,N,N,N,4080.5328,4080.5328,4601.1784,4080.5328,4080.5328,
8/25/2024 11:15:00 PM,01BINGA_U02,N,N,N,4080.5328,4080.5328,4282.4962,4080.5328,4080.5328,
8/25/2024 11:15:00 PM,01BINGA_U03,N,N,N,4082.1660,4082.1660,3765.8153,4082.1660,4082.1660,
8/25/2024 11:15:00 PM,01BINGA_U04,N,N,N,4080.9411,4080.9411,3797.2827,4080.9411,4080.9411,
8/25/2024 11:15:00 PM,01BNTAY_T1L1,N,N,N,4228.7451,4228.7451,4541.0492,4228.7451,4228.7451,
8/25/2024 11:15:00 PM,01BNTAY_T1L2,N,N,N,4228.7451,4228.7451,4541.0492,4228.7451,4228.7451,
8/25/2024 11:15:00 PM,01BNTAY_T1L3,N,N,N,4228.7451,4228.7451,4541.0492,4228.7451,4228.7451,
8/25/2024 11:15:00 PM,01BOSUNG_G01,N,N,N,4197.3061,4197.3061,4678.4556,4197.3061,4197.3061,
8/25/2024 11:15:00 PM,01BOTOLAN_SS,N,N,N,3993.1570,3993.1570,4541.0492,3993.1570,3993.1570,
8/25/2024 11:15:00 PM,01BOTOL_T1L1,N,N,N,4000.9146,4000.9146,4541.0492,4000.9146,4000.9146,
8/25/2024 11:15:00 PM,01BOTOL_T1L2,N,N,N,4000.9146,4000.9146,4541.0492,4000.9146,4000.9146,
8/25/2024 11:15:00 PM,01BPC_T1L1,N,N,N,3862.9098,3862.9098,4541.0492,3862.9098,3862.9098,
8/25/2024 11:15:00 PM,01BPC_T2L2,N,N,N,3862.9098,3862.9098,4541.0492,3862.9098,3862.9098,
8/25/2024 11:15:00 PM,01BPPC_SS,N,N,N,4084.6158,4084.6158,4541.0492,4084.6158,4084.6158,
8/25/2024 11:15:00 PM,01BT2020_G01,N,N,N,3948.6525,3948.6525,4918.4198,3948.6525,3948.6525,
8/25/2024 11:15:00 PM,01BT2020_G02,N,N,N,3948.6525,3948.6525,4486.6367,3948.6525,3948.6525,
8/25/2024 11:15:00 PM,01BTNSOL_G01,N,N,N,3864.5430,3864.5430,4383.4825,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTPP_T3L1,N,N,N,3864.5430,3864.5430,4541.0492,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTPP_T3L2,N,N,N,3864.5430,3864.5430,4541.0492,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTPP_T3L3,N,N,N,3864.5430,3864.5430,4541.0492,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTPP_T3L4,N,N,N,3864.5430,3864.5430,4541.0492,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTPP_T3L5,N,N,N,3864.5430,3864.5430,4541.0492,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTPP_T4L1,N,N,N,4082.9826,4082.9826,4541.0492,4082.9826,4082.9826,
8/25/2024 11:15:00 PM,01BTSOLEN_BAT,N,N,N,3864.5430,3864.5430,4383.4825,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BTSOLEN_G01,N,N,N,3864.5430,3864.5430,4383.4825,3864.5430,3864.5430,
8/25/2024 11:15:00 PM,01BULSOL_G01,N,N,N,4104.6224,4104.6224,4674.1658,4104.6224,4104.6224,
8/25/2024 11:15:00 PM,01BURGOS_G01,N,N,N,4191.9982,4191.9982,4881.5990,4191.9982,4191.9982,
8/25/2024 11:15:00 PM,01BURGOS_G02,N,N,N,4197.3061,4197.3061,4331.6217,4197.3061,4197.3061,
8/25/2024 11:15:00 PM,01BURGOS_G03,N,N,N,4197.3061,4197.3061,4331.6217,4197.3061,4197.3061,
8/25/2024 11:15:00 PM,01BURGOS_SS,N,N,N,4191.9982,4191.9982,4541.0492,4191.9982,4191.9982,
8/25/2024 11:15:00 PM,01BUTAO_G01,N,N,N,4047.8689,4047.8689,5042.1620,4047.8689,4047.8689,
8/25/2024 11:15:00 PM,01BYOMB_DID,N,N,N,4194.8563,4194.8563,4541.0492,4194.8563,4194.8563,
8/25/2024 11:15:00 PM,01BYOMB_SS,N,N,N,4193.2231,4193.2231,4541.0492,4193.2231,4193.2231,
8/25/2024 11:15:00 PM,01BYOMB_T1L1,N,N,N,4196.4895,4196.4895,4541.0492,4196.4895,4196.4895,
8/25/2024 11:15:00 PM,01BYOMB_T1L2,N,N,N,4194.8563,4194.8563,4541.0492,4194.8563,4194.8563,
8/25/2024 11:15:00 PM,01BYOMB_T1L3,N,N,N,4196.4895,4196.4895,4541.0492,4196.4895,4196.4895,
8/25/2024 11:15:00 PM,01CABSOL_G01,N,N,N,4138.1029,4138.1029,4720.6762,4138.1029,4138.1029,
8/25/2024 11:15:00 PM,01CAGBIO_G01,N,N,N,4337.7607,4337.7607,4878.2399,4337.7607,4337.7607,
8/25/2024 11:15:00 PM,01CAGYSOL_G01,N,N,N,4396.9640,4396.9640,4960.2852,4396.9640,4396.9640,
8/25/2024 11:15:00 PM,01CALIBUNK_G01,N,N,N,4081.3494,4081.3494,4643.0891,4081.3494,4081.3494,
8/25/2024 11:15:00 PM,01CAPRIS_G01,N,N,N,4170.3584,4170.3584,5355.8771,4170.3584,4170.3584,
8/25/2024 11:15:00 PM,01CAPRIS_G02,N,N,N,4170.3584,4170.3584,5217.5379,4170.3584,4170.3584,
8/25/2024 11:15:00 PM,01CASECN_G01,N,N,N,3949.8774,3949.8774,4265.0034,3949.8774,3949.8774,
