TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 8:35:00 AM,01ACNPC_G01,N,N,Y,3360,-1195.6906,2774.3842,3360,3360,
8/25/2024 8:35:00 AM,01AEC_L01,N,N,Y,3277.4749,-3230.1177,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01AMBUK_SS,N,N,Y,3277.4749,3197.7656,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01AMBUK_T1L1,N,N,Y,3277.4749,3197.7656,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01AMBUK_U01,N,N,Y,3360,3197.7656,2833.4556,3360,3360,
8/25/2024 8:35:00 AM,01AMBUK_U02,N,N,Y,3360,3197.7656,3147.57,3360,3360,
8/25/2024 8:35:00 AM,01AMBUK_U03,N,N,Y,3360,3197.7656,2953.9324,3360,3360,
8/25/2024 8:35:00 AM,01AMPHAW_G01,N,N,Y,3360,3289.7983,2718.9170,3360,3360,
8/25/2024 8:35:00 AM,01ANDA_G01,N,N,Y,3360,-3230.1177,2841.1566,3360,3360,
8/25/2024 8:35:00 AM,01ANGAT_A,N,N,Y,3360,9685.74,2867.8556,3360,3360,
8/25/2024 8:35:00 AM,01ANGAT_M,N,N,Y,3360,9689.8806,2861.6394,3360,3360,
8/25/2024 8:35:00 AM,01ANGAT_SS,N,N,Y,3277.4749,9689.8806,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01ANGAT_T5L1,N,N,Y,3277.4749,5915.1130,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01APEC_G01,N,N,Y,3360,-3230.1177,3090.9859,3360,3360,
8/25/2024 8:35:00 AM,01ARAYSOL_G01,N,N,Y,3360,-3230.1177,2718.9483,3360,3360,
8/25/2024 8:35:00 AM,01ARAYSOL_G02,N,N,Y,3360,-3230.1177,2732.9987,3360,3360,
8/25/2024 8:35:00 AM,01ARMSOL_G01,N,N,Y,3360,-1195.6906,2670.8117,3360,3360,
8/25/2024 8:35:00 AM,01BAKSIP_G01,N,N,Y,3360,3289.7983,2853.5249,3360,3360,
8/25/2024 8:35:00 AM,01BAKUN_G01,N,N,Y,3360,3414.7126,2846.9827,3360,3360,
8/25/2024 8:35:00 AM,01BAKUN_SS,N,N,Y,3277.4749,3414.7126,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BALNEO_L01,N,N,Y,3277.4749,3791.7162,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BALNEO_L02,N,N,Y,3277.4749,3791.7162,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BALNEO_SS,N,N,Y,3277.4749,3782.2520,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BALSIK_SS,N,N,Y,3277.4749,-9934.3422,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BALWIND_G01,N,N,Y,3360,3360.8851,2070.3356,3360,3360,
8/25/2024 8:35:00 AM,01BANTAY_SS,N,N,Y,3277.4749,3434.2325,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BATAAN_SS,N,N,Y,3277.4749,-13952.2210,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BAUANG_GS1,N,N,Y,3360,3452.5694,2820.2059,3360,3360,
8/25/2024 8:35:00 AM,01BAUANG_GS2,N,N,Y,3360,3452.5694,2820.2059,3360,3360,
8/25/2024 8:35:00 AM,01BAUANG_GS3,N,N,Y,3360,3452.5694,2820.2059,3360,3360,
8/25/2024 8:35:00 AM,01BAUANG_SS,N,N,Y,3277.4749,3460.8505,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BAUAN_T1L1,N,N,Y,3277.4749,3462.0335,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BAUAN_T1L2,N,N,Y,3277.4749,3462.0335,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BAUAN_T1L3,N,N,Y,3277.4749,3462.0335,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BAUAN_T2L1,N,N,Y,3277.4749,3462.0335,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BAUAN_T2L2,N,N,Y,3277.4749,3461.4420,3162.8715,3277.4749,3277.4749,
8/25/2024 8:35:00 AM,01BCNOT_SS,N,N,Y,3277.4749,3459.6675,3162.8715,3277.4749,3277.4749,
