TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 6:05:00 PM,01ACNPC_G01,N,N,N,5204.3809,5204.3809,4182.9707,5204.3809,5204.3809,
8/25/2024 6:05:00 PM,01AEC_L01,N,N,N,5212.8494,5212.8494,4214.4034,5212.8494,5212.8494,
8/25/2024 6:05:00 PM,01AMBUK_SS,N,N,N,5160.4509,5160.4509,4214.4034,5160.4509,5160.4509,
8/25/2024 6:05:00 PM,01AMBUK_T1L1,N,N,N,5160.4509,5160.4509,4214.4034,5160.4509,5160.4509,
8/25/2024 6:05:00 PM,01AMBUK_U01,N,N,N,5159.9217,5159.9217,3742.0285,5159.9217,5159.9217,
8/25/2024 6:05:00 PM,01AMBUK_U02,N,N,N,5159.9217,5159.9217,3668.6188,5159.9217,5159.9217,
8/25/2024 6:05:00 PM,01AMBUK_U03,N,N,N,5159.9217,5159.9217,3666.2785,5159.9217,5159.9217,
8/25/2024 6:05:00 PM,01AMPHAW_G01,N,N,N,5167.8608,5167.8608,4266.6708,5167.8608,5167.8608,
8/25/2024 6:05:00 PM,01ANDA_G01,N,N,N,5212.8494,5212.8494,4354.0065,5212.8494,5212.8494,
8/25/2024 6:05:00 PM,01ANGAT_A,N,N,N,5205.4395,5205.4395,3906.6610,5205.4395,5205.4395,
8/25/2024 6:05:00 PM,01ANGAT_M,N,N,N,5208.6151,5208.6151,4985.5498,5208.6151,5208.6151,
8/25/2024 6:05:00 PM,01ANGAT_SS,N,N,N,5208.6151,5208.6151,4214.4034,5208.6151,5208.6151,
8/25/2024 6:05:00 PM,01ANGAT_T5L1,N,N,N,5292.7702,5292.7702,4214.4034,5292.7702,5292.7702,
8/25/2024 6:05:00 PM,01APEC_G01,N,N,N,5212.8494,5212.8494,4773.3150,5212.8494,5212.8494,
8/25/2024 6:05:00 PM,01ARAYSOL_G01,N,N,N,5212.8494,5212.8494,3854.5243,5212.8494,5212.8494,
8/25/2024 6:05:00 PM,01ARAYSOL_G02,N,N,N,5212.8494,5212.8494,3873.2971,5212.8494,5212.8494,
8/25/2024 6:05:00 PM,01ARMSOL_G01,N,N,N,5204.3809,5204.3809,4295.4128,5204.3809,5204.3809,
8/25/2024 6:05:00 PM,01BAKSIP_G01,N,N,N,5167.8608,5167.8608,4029.1009,5167.8608,5167.8608,
8/25/2024 6:05:00 PM,01BAKUN_G01,N,N,N,5164.6852,5164.6852,3909.6867,5164.6852,5164.6852,
8/25/2024 6:05:00 PM,01BAKUN_SS,N,N,N,5164.6852,5164.6852,4214.4034,5164.6852,5164.6852,
8/25/2024 6:05:00 PM,01BALNEO_L01,N,N,N,5106.9940,5106.9940,4214.4034,5106.9940,5106.9940,
8/25/2024 6:05:00 PM,01BALNEO_L02,N,N,N,5106.9940,5106.9940,4214.4034,5106.9940,5106.9940,
8/25/2024 6:05:00 PM,01BALNEO_SS,N,N,N,5093.7620,5093.7620,4214.4034,5093.7620,5093.7620,
8/25/2024 6:05:00 PM,01BALSIK_SS,N,N,N,5086.3522,5086.3522,4214.4034,5086.3522,5086.3522,
8/25/2024 6:05:00 PM,01BALWIND_G01,N,N,N,5238.2547,5238.2547,4155.1698,5238.2547,5238.2547,
8/25/2024 6:05:00 PM,01BANTAY_SS,N,N,N,5297.5337,5297.5337,4214.4034,5297.5337,5297.5337,
8/25/2024 6:05:00 PM,01BATAAN_SS,N,N,N,4970.9698,4970.9698,4214.4034,4970.9698,4970.9698,
8/25/2024 6:05:00 PM,01BAUANG_GS1,N,N,N,5158.3338,5158.3338,4127.8337,5158.3338,5158.3338,
8/25/2024 6:05:00 PM,01BAUANG_GS2,N,N,N,5158.3338,5158.3338,4127.8337,5158.3338,5158.3338,
8/25/2024 6:05:00 PM,01BAUANG_GS3,N,N,N,5158.3338,5158.3338,4127.8337,5158.3338,5158.3338,
8/25/2024 6:05:00 PM,01BAUANG_SS,N,N,N,5167.3315,5167.3315,4214.4034,5167.3315,5167.3315,
8/25/2024 6:05:00 PM,01BAUAN_T1L1,N,N,N,5169.4486,5169.4486,4214.4034,5169.4486,5169.4486,
8/25/2024 6:05:00 PM,01BAUAN_T1L2,N,N,N,5169.4486,5169.4486,4214.4034,5169.4486,5169.4486,
8/25/2024 6:05:00 PM,01BAUAN_T1L3,N,N,N,5169.4486,5169.4486,4214.4034,5169.4486,5169.4486,
8/25/2024 6:05:00 PM,01BAUAN_T2L1,N,N,N,5169.4486,5169.4486,4214.4034,5169.4486,5169.4486,
8/25/2024 6:05:00 PM,01BAUAN_T2L2,N,N,N,5168.3901,5168.3901,4214.4034,5168.3901,5168.3901,
8/25/2024 6:05:00 PM,01BCNOT_SS,N,N,N,5192.2076,5192.2076,4214.4034,5192.2076,5192.2076,
8/25/2024 6:05:00 PM,01BCNOT_T1L1,N,N,N,5192.2076,5192.2076,4214.4034,5192.2076,5192.2076,
8/25/2024 6:05:00 PM,01BCNOT_T1L2,N,N,N,5192.2076,5192.2076,4214.4034,5192.2076,5192.2076,
8/25/2024 6:05:00 PM,01BINENG_G01,N,N,N,5167.8608,5167.8608,3970.7631,5167.8608,5167.8608,
