TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 7:10:00 AM,01ACNPC_G01,N,N,N,0,0,2607.7165,0,0,
8/25/2024 7:10:00 AM,01AEC_L01,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01AMBUK_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01AMBUK_U01,N,N,N,0,0,2466.5225,0,0,
8/25/2024 7:10:00 AM,01AMBUK_U02,N,N,N,0,0,1767.4095,0,0,
8/25/2024 7:10:00 AM,01AMBUK_U03,N,N,N,0,0,2471.7245,0,0,
8/25/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,0,0,2737.2052,0,0,
8/25/2024 7:10:00 AM,01ANDA_G01,N,N,N,0,0,2439.3032,0,0,
8/25/2024 7:10:00 AM,01ANGAT_A,N,N,N,0,0,2065.8160,0,0,
8/25/2024 7:10:00 AM,01ANGAT_M,N,N,N,0,0,2438.5558,0,0,
8/25/2024 7:10:00 AM,01ANGAT_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01APEC_G01,N,N,N,0,0,1875.9877,0,0,
8/25/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,0,0,2512.3678,0,0,
8/25/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,0,0,2496.7973,0,0,
8/25/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,0,0,2322.1196,0,0,
8/25/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,0,0,2350.1447,0,0,
8/25/2024 7:10:00 AM,01BAKUN_G01,N,N,N,0,0,2239.9182,0,0,
8/25/2024 7:10:00 AM,01BAKUN_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BALNEO_L01,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BALNEO_L02,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BALNEO_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BALSIK_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BALWIND_G01,N,N,N,0,0,2309.4093,0,0,
8/25/2024 7:10:00 AM,01BANTAY_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BATAAN_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,0,0,2431.6225,0,0,
8/25/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,0,0,2431.6225,0,0,
8/25/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,0,0,2431.6225,0,0,
8/25/2024 7:10:00 AM,01BAUANG_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BCNOT_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BINENG_G01,N,N,N,0,0,1915.6348,0,0,
8/25/2024 7:10:00 AM,01BINGA_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BINGA_U01,N,N,N,0,0,2370.8049,0,0,
8/25/2024 7:10:00 AM,01BINGA_U02,N,N,N,0,0,1988.3431,0,0,
8/25/2024 7:10:00 AM,01BINGA_U03,N,N,N,0,0,713.2464,0,0,
8/25/2024 7:10:00 AM,01BINGA_U04,N,N,N,0,0,1986.6759,0,0,
8/25/2024 7:10:00 AM,01BNTAY_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BNTAY_T1L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BNTAY_T1L3,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BOSUNG_G01,N,N,N,0,0,2658.2120,0,0,
8/25/2024 7:10:00 AM,01BOTOLAN_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BOTOL_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BOTOL_T1L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BPC_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BPC_T2L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BPPC_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BT2020_G01,N,N,N,0,0,3132.7493,0,0,
8/25/2024 7:10:00 AM,01BT2020_G02,N,N,N,0,0,2374.3361,0,0,
8/25/2024 7:10:00 AM,01BTNSOL_G01,N,N,N,0,0,3097.9175,0,0,
8/25/2024 7:10:00 AM,01BTPP_T3L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BTPP_T3L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BTPP_T3L3,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BTPP_T3L4,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BTPP_T3L5,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BTPP_T4L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BTSOLEN_BAT,N,N,N,0,0,2929.6673,0,0,
8/25/2024 7:10:00 AM,01BTSOLEN_G01,N,N,N,0,0,2929.6673,0,0,
8/25/2024 7:10:00 AM,01BULSOL_G01,N,N,N,0,0,2452.0324,0,0,
8/25/2024 7:10:00 AM,01BURGOS_G01,N,N,N,0,0,2552.1949,0,0,
8/25/2024 7:10:00 AM,01BURGOS_G02,N,N,N,0,0,2103.5985,0,0,
8/25/2024 7:10:00 AM,01BURGOS_G03,N,N,N,0,0,2317.6124,0,0,
8/25/2024 7:10:00 AM,01BURGOS_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BUTAO_G01,N,N,N,0,0,3209.1055,0,0,
8/25/2024 7:10:00 AM,01BYOMB_DID,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BYOMB_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BYOMB_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BYOMB_T1L2,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01BYOMB_T1L3,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01CABSOL_G01,N,N,N,0,0,2483.6979,0,0,
8/25/2024 7:10:00 AM,01CAGBIO_G01,N,N,N,0,0,2492.1182,0,0,
8/25/2024 7:10:00 AM,01CAGYSOL_G01,N,N,N,0,0,2358.0475,0,0,
8/25/2024 7:10:00 AM,01CALIBUNK_G01,N,N,N,0,0,2438.5387,0,0,
8/25/2024 7:10:00 AM,01CAPRIS_G01,N,N,N,0,0,2365.2588,0,0,
8/25/2024 7:10:00 AM,01CAPRIS_G02,N,N,N,0,0,2267.3393,0,0,
8/25/2024 7:10:00 AM,01CASECN_G01,N,N,N,0,0,107.1834,0,0,
8/25/2024 7:10:00 AM,01CASECN_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01CAYBSOL_G01,N,N,N,0,0,2693.8685,0,0,
8/25/2024 7:10:00 AM,01CBNTU_SS,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01CBNTU_T1L1,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01CBNTU_T1L3,N,N,N,0,0,2158.4737,0,0,
8/25/2024 7:10:00 AM,01CBNTU_T2L1,N,N,N,0,0,2158.4737,0,0,
