TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 11:55:00 AM,01ACNPC_G01,N,N,Y,3435,-862.6061,2822.5911,3435,3435,
8/25/2024 11:55:00 AM,01AEC_L01,N,N,Y,3358.6852,-2809.4952,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01AMBUK_SS,N,N,Y,3358.6852,3340.9945,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01AMBUK_T1L1,N,N,Y,3358.6852,3340.9945,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01AMBUK_U01,N,N,Y,3435,3340.9945,2970.1222,3435,3435,
8/25/2024 11:55:00 AM,01AMBUK_U02,N,N,Y,3435,3340.9945,3091.2778,3435,3435,
8/25/2024 11:55:00 AM,01AMBUK_U03,N,N,Y,3435,3340.9945,2967.9101,3435,3435,
8/25/2024 11:55:00 AM,01AMPHAW_G01,N,N,Y,3435,3440.6901,2751.0151,3435,3435,
8/25/2024 11:55:00 AM,01ANDA_G01,N,N,Y,3435,-2809.4952,2866.6276,3435,3435,
8/25/2024 11:55:00 AM,01ANGAT_A,N,N,Y,3435,9616.2294,2934.0935,3435,3435,
8/25/2024 11:55:00 AM,01ANGAT_M,N,N,Y,3435,9619.8079,2873.3938,3435,3435,
8/25/2024 11:55:00 AM,01ANGAT_SS,N,N,Y,3358.6852,9619.8079,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01ANGAT_T5L1,N,N,Y,3358.6852,5964.1882,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01APEC_G01,N,N,Y,3435,-2809.4952,2937.4825,3435,3435,
8/25/2024 11:55:00 AM,01ARAYSOL_G01,N,N,Y,3435,-2809.4952,2670.2930,3435,3435,
8/25/2024 11:55:00 AM,01ARAYSOL_G02,N,N,Y,3435,-2809.4952,2682.14,3435,3435,
8/25/2024 11:55:00 AM,01ARMSOL_G01,N,N,Y,3435,-862.6061,2731.9157,3435,3435,
8/25/2024 11:55:00 AM,01BAKSIP_G01,N,N,Y,3435,3440.6901,2877.0963,3435,3435,
8/25/2024 11:55:00 AM,01BAKUN_G01,N,N,Y,3435,3560.1612,2860.9289,3435,3435,
8/25/2024 11:55:00 AM,01BAKUN_SS,N,N,Y,3358.6852,3560.7576,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BALNEO_L01,N,N,Y,3358.6852,3922.5622,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BALNEO_L02,N,N,Y,3358.6852,3922.5622,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BALNEO_SS,N,N,Y,3358.6852,3910.0374,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BALSIK_SS,N,N,Y,3358.6852,-9264.3459,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BALWIND_G01,N,N,Y,3435,3507.08,2631.9747,3435,3435,
8/25/2024 11:55:00 AM,01BANTAY_SS,N,N,Y,3358.6852,3572.6860,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BATAAN_SS,N,N,Y,3358.6852,-13131.6943,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BAUANG_GS1,N,N,Y,3435,3595.9464,2826.0938,3435,3435,
8/25/2024 11:55:00 AM,01BAUANG_GS2,N,N,Y,3435,3595.9464,2826.2286,3435,3435,
8/25/2024 11:55:00 AM,01BAUANG_GS3,N,N,Y,3435,3595.9464,2826.2286,3435,3435,
8/25/2024 11:55:00 AM,01BAUANG_SS,N,N,Y,3358.6852,3604.2962,2832.5590,3358.6852,3358.6852,
8/25/2024 11:55:00 AM,01BAUAN_T1L1,N,N,Y,3358.6852,3606.0855,2832.5590,3358.6852,3358.6852,
