TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 9:45:00 PM,01ACNPC_G01,N,N,N,5207.8517,5207.8517,6097.7421,5207.8517,5207.8517,
8/25/2024 9:45:00 PM,01AEC_L01,N,N,N,5209.4276,5209.4276,5907.7081,5209.4276,5209.4276,
8/25/2024 9:45:00 PM,01AMBUK_SS,N,N,N,5220.9842,5220.9842,5907.7081,5220.9842,5220.9842,
8/25/2024 9:45:00 PM,01AMBUK_T1L1,N,N,N,5220.9842,5220.9842,5907.7081,5220.9842,5220.9842,
8/25/2024 9:45:00 PM,01AMBUK_U01,N,N,N,5220.4589,5220.4589,6247.7713,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01AMBUK_U02,N,N,N,5220.4589,5220.4589,6186.1692,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01AMBUK_U03,N,N,N,5220.4589,5220.4589,6004.5994,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01AMPHAW_G01,N,N,N,5215.7312,5215.7312,6145.5380,5215.7312,5215.7312,
8/25/2024 9:45:00 PM,01ANDA_G01,N,N,N,5209.4276,5209.4276,6369.3786,5209.4276,5209.4276,
8/25/2024 9:45:00 PM,01ANGAT_A,N,N,N,5179.4853,5179.4853,5689.1051,5179.4853,5179.4853,
8/25/2024 9:45:00 PM,01ANGAT_M,N,N,N,5182.6371,5182.6371,6547.6539,5182.6371,5182.6371,
8/25/2024 9:45:00 PM,01ANGAT_SS,N,N,N,5183.1624,5183.1624,5907.7081,5183.1624,5183.1624,
8/25/2024 9:45:00 PM,01ANGAT_T5L1,N,N,N,5253.0277,5253.0277,5907.7081,5253.0277,5253.0277,
8/25/2024 9:45:00 PM,01APEC_G01,N,N,N,5209.4276,5209.4276,5961.2754,5209.4276,5209.4276,
8/25/2024 9:45:00 PM,01ARAYSOL_G01,N,N,N,5209.4276,5209.4276,6043.8828,5209.4276,5209.4276,
8/25/2024 9:45:00 PM,01ARAYSOL_G02,N,N,N,5209.4276,5209.4276,5512.2928,5209.4276,5209.4276,
8/25/2024 9:45:00 PM,01ARMSOL_G01,N,N,N,5207.8517,5207.8517,6042.3362,5207.8517,5207.8517,
8/25/2024 9:45:00 PM,01BAKSIP_G01,N,N,N,5215.7312,5215.7312,5902.0907,5215.7312,5215.7312,
8/25/2024 9:45:00 PM,01BAKUN_G01,N,N,N,5230.9650,5230.9650,5732.8396,5230.9650,5230.9650,
8/25/2024 9:45:00 PM,01BAKUN_SS,N,N,N,5230.9650,5230.9650,5907.7081,5230.9650,5230.9650,
8/25/2024 9:45:00 PM,01BALNEO_L01,N,N,N,5133.2587,5133.2587,5907.7081,5133.2587,5133.2587,
8/25/2024 9:45:00 PM,01BALNEO_L02,N,N,N,5133.2587,5133.2587,5907.7081,5133.2587,5133.2587,
8/25/2024 9:45:00 PM,01BALNEO_SS,N,N,N,5116.9743,5116.9743,5907.7081,5116.9743,5116.9743,
8/25/2024 9:45:00 PM,01BALSIK_SS,N,N,N,5060.7669,5060.7669,5907.7081,5060.7669,5060.7669,
8/25/2024 9:45:00 PM,01BALWIND_G01,N,N,N,5337.6015,5337.6015,5635.7519,5337.6015,5337.6015,
8/25/2024 9:45:00 PM,01BANTAY_SS,N,N,N,5402.7390,5402.7390,5907.7081,5402.7390,5402.7390,
8/25/2024 9:45:00 PM,01BATAAN_SS,N,N,N,4946.2509,4946.2509,5907.7081,4946.2509,4946.2509,
8/25/2024 9:45:00 PM,01BAUANG_GS1,N,N,N,5205.2252,5205.2252,5991.6192,5205.2252,5205.2252,
8/25/2024 9:45:00 PM,01BAUANG_GS2,N,N,N,5205.2252,5205.2252,5992.0804,5205.2252,5205.2252,
8/25/2024 9:45:00 PM,01BAUANG_GS3,N,N,N,5205.2252,5205.2252,5992.0804,5205.2252,5205.2252,
8/25/2024 9:45:00 PM,01BAUANG_SS,N,N,N,5217.3071,5217.3071,5907.7081,5217.3071,5217.3071,
8/25/2024 9:45:00 PM,01BAUAN_T1L1,N,N,N,5220.4589,5220.4589,5907.7081,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01BAUAN_T1L2,N,N,N,5220.4589,5220.4589,5907.7081,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01BAUAN_T1L3,N,N,N,5220.4589,5220.4589,5907.7081,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01BAUAN_T2L1,N,N,N,5220.4589,5220.4589,5907.7081,5220.4589,5220.4589,
8/25/2024 9:45:00 PM,01BAUAN_T2L2,N,N,N,5218.3577,5218.3577,5907.7081,5218.3577,5218.3577,
8/25/2024 9:45:00 PM,01BCNOT_SS,N,N,N,5251.9771,5251.9771,5907.7081,5251.9771,5251.9771,
8/25/2024 9:45:00 PM,01BCNOT_T1L1,N,N,N,5252.5024,5252.5024,5907.7081,5252.5024,5252.5024,
8/25/2024 9:45:00 PM,01BCNOT_T1L2,N,N,N,5252.5024,5252.5024,5907.7081,5252.5024,5252.5024,
8/25/2024 9:45:00 PM,01BINENG_G01,N,N,N,5215.7312,5215.7312,5792.9114,5215.7312,5215.7312,
8/25/2024 9:45:00 PM,01BINGA_SS,N,N,N,5202.0733,5202.0733,5907.7081,5202.0733,5202.0733,
8/25/2024 9:45:00 PM,01BINGA_T1L1,N,N,N,5202.5986,5202.5986,5907.7081,5202.5986,5202.5986,
8/25/2024 9:45:00 PM,01BINGA_U01,N,N,N,5199.9721,5199.9721,5794.8911,5199.9721,5199.9721,
