TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 8:55:00 PM,01ACNPC_G01,N,N,N,4543.6627,4543.6627,10923.9055,4543.6627,4543.6627,
8/25/2024 8:55:00 PM,01AEC_L01,N,N,N,4549.6546,4549.6546,10945.5636,4549.6546,4549.6546,
8/25/2024 8:55:00 PM,01AMBUK_SS,N,N,N,4508.6335,4508.6335,10945.5636,4508.6335,4508.6335,
8/25/2024 8:55:00 PM,01AMBUK_T1L1,N,N,N,4508.6335,4508.6335,10945.5636,4508.6335,4508.6335,
8/25/2024 8:55:00 PM,01AMBUK_U01,N,N,N,4508.1725,4508.1725,10230.5080,4508.1725,4508.1725,
8/25/2024 8:55:00 PM,01AMBUK_U02,N,N,N,4508.1725,4508.1725,7049.7856,4508.1725,4508.1725,
8/25/2024 8:55:00 PM,01AMBUK_U03,N,N,N,4508.1725,4508.1725,6752.8680,4508.1725,4508.1725,
8/25/2024 8:55:00 PM,01AMPHAW_G01,N,N,N,4513.7035,4513.7035,11436.3143,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01ANDA_G01,N,N,N,4549.6546,4549.6546,11719.2429,4549.6546,4549.6546,
8/25/2024 8:55:00 PM,01ANGAT_A,N,N,N,4537.6709,4537.6709,8361.7375,4537.6709,4537.6709,
8/25/2024 8:55:00 PM,01ANGAT_M,N,N,N,4540.4363,4540.4363,13723.0295,4540.4363,4540.4363,
8/25/2024 8:55:00 PM,01ANGAT_SS,N,N,N,4540.8972,4540.8972,10945.5636,4540.8972,4540.8972,
8/25/2024 8:55:00 PM,01ANGAT_T5L1,N,N,N,4609.1121,4609.1121,10945.5636,4609.1121,4609.1121,
8/25/2024 8:55:00 PM,01APEC_G01,N,N,N,4549.6546,4549.6546,11447.7486,4549.6546,4549.6546,
8/25/2024 8:55:00 PM,01ARAYSOL_G01,N,N,N,4549.6546,4549.6546,10699.4448,4549.6546,4549.6546,
8/25/2024 8:55:00 PM,01ARAYSOL_G02,N,N,N,4549.6546,4549.6546,6254.0253,4549.6546,4549.6546,
8/25/2024 8:55:00 PM,01ARMSOL_G01,N,N,N,4543.6627,4543.6627,10693.7156,4543.6627,4543.6627,
8/25/2024 8:55:00 PM,01BAKSIP_G01,N,N,N,4513.7035,4513.7035,9964.7368,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01BAKUN_G01,N,N,N,4535.3663,4535.3663,9226.8461,4535.3663,4535.3663,
8/25/2024 8:55:00 PM,01BAKUN_SS,N,N,N,4535.3663,4535.3663,10945.5636,4535.3663,4535.3663,
8/25/2024 8:55:00 PM,01BALNEO_L01,N,N,N,4464.3860,4464.3860,10945.5636,4464.3860,4464.3860,
8/25/2024 8:55:00 PM,01BALNEO_L02,N,N,N,4464.3860,4464.3860,10945.5636,4464.3860,4464.3860,
8/25/2024 8:55:00 PM,01BALNEO_SS,N,N,N,4450.0977,4450.0977,10945.5636,4450.0977,4450.0977,
8/25/2024 8:55:00 PM,01BALSIK_SS,N,N,N,4427.5131,4427.5131,10945.5636,4427.5131,4427.5131,
8/25/2024 8:55:00 PM,01BALWIND_G01,N,N,N,4630.3140,4630.3140,8878.9373,4630.3140,4630.3140,
8/25/2024 8:55:00 PM,01BANTAY_SS,N,N,N,4684.7015,4684.7015,10945.5636,4684.7015,4684.7015,
8/25/2024 8:55:00 PM,01BATAAN_SS,N,N,N,4326.5735,4326.5735,10945.5636,4326.5735,4326.5735,
8/25/2024 8:55:00 PM,01BAUANG_GS1,N,N,N,4513.7035,4513.7035,10574.5624,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01BAUANG_GS2,N,N,N,4513.7035,4513.7035,24818.3158,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01BAUANG_GS3,N,N,N,4513.7035,4513.7035,10575.3368,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01BAUANG_SS,N,N,N,4522.4608,4522.4608,10945.5636,4522.4608,4522.4608,
8/25/2024 8:55:00 PM,01BAUAN_T1L1,N,N,N,4524.7653,4524.7653,10945.5636,4524.7653,4524.7653,
8/25/2024 8:55:00 PM,01BAUAN_T1L2,N,N,N,4524.7653,4524.7653,10945.5636,4524.7653,4524.7653,
8/25/2024 8:55:00 PM,01BAUAN_T1L3,N,N,N,4524.7653,4524.7653,10945.5636,4524.7653,4524.7653,
8/25/2024 8:55:00 PM,01BAUAN_T2L1,N,N,N,4524.7653,4524.7653,10945.5636,4524.7653,4524.7653,
8/25/2024 8:55:00 PM,01BAUAN_T2L2,N,N,N,4523.3826,4523.3826,10945.5636,4523.3826,4523.3826,
8/25/2024 8:55:00 PM,01BCNOT_SS,N,N,N,4552.8809,4552.8809,10945.5636,4552.8809,4552.8809,
8/25/2024 8:55:00 PM,01BCNOT_T1L1,N,N,N,4553.3418,4553.3418,10945.5636,4553.3418,4553.3418,
8/25/2024 8:55:00 PM,01BCNOT_T1L2,N,N,N,4553.3418,4553.3418,10945.5636,4553.3418,4553.3418,
8/25/2024 8:55:00 PM,01BINENG_G01,N,N,N,4513.7035,4513.7035,10018.0047,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01BINGA_SS,N,N,N,4498.4934,4498.4934,10945.5636,4498.4934,4498.4934,
8/25/2024 8:55:00 PM,01BINGA_T1L1,N,N,N,4498.9543,4498.9543,10945.5636,4498.9543,4498.9543,
8/25/2024 8:55:00 PM,01BINGA_U01,N,N,N,4496.6498,4496.6498,9006.7325,4496.6498,4496.6498,
8/25/2024 8:55:00 PM,01BINGA_U02,N,N,N,4496.6498,4496.6498,11249.0733,4496.6498,4496.6498,
8/25/2024 8:55:00 PM,01BINGA_U03,N,N,N,4496.6498,4496.6498,11977.7734,4496.6498,4496.6498,
8/25/2024 8:55:00 PM,01BINGA_U04,N,N,N,4498.0325,4498.0325,11761.9940,4498.0325,4498.0325,
8/25/2024 8:55:00 PM,01BNTAY_T1L1,N,N,N,4684.2406,4684.2406,10945.5636,4684.2406,4684.2406,
8/25/2024 8:55:00 PM,01BNTAY_T1L2,N,N,N,4684.2406,4684.2406,10945.5636,4684.2406,4684.2406,
8/25/2024 8:55:00 PM,01BNTAY_T1L3,N,N,N,4684.2406,4684.2406,10945.5636,4684.2406,4684.2406,
8/25/2024 8:55:00 PM,01BOSUNG_G01,N,N,N,4647.3677,4647.3677,10812.5751,4647.3677,4647.3677,
8/25/2024 8:55:00 PM,01BOTOLAN_SS,N,N,N,4453.3241,4453.3241,10945.5636,4453.3241,4453.3241,
8/25/2024 8:55:00 PM,01BOTOL_T1L1,N,N,N,4463.4642,4463.4642,10945.5636,4463.4642,4463.4642,
8/25/2024 8:55:00 PM,01BOTOL_T1L2,N,N,N,4463.4642,4463.4642,10945.5636,4463.4642,4463.4642,
8/25/2024 8:55:00 PM,01BPC_T1L1,N,N,N,4326.5735,4326.5735,10945.5636,4326.5735,4326.5735,
8/25/2024 8:55:00 PM,01BPC_T2L2,N,N,N,4326.5735,4326.5735,10945.5636,4326.5735,4326.5735,
8/25/2024 8:55:00 PM,01BPPC_SS,N,N,N,4513.7035,4513.7035,10945.5636,4513.7035,4513.7035,
8/25/2024 8:55:00 PM,01BT2020_G01,N,N,N,4421.9821,4421.9821,12073.4716,4421.9821,4421.9821,
8/25/2024 8:55:00 PM,01BT2020_G02,N,N,N,4421.9821,4421.9821,10368.0537,4421.9821,4421.9821,
8/25/2024 8:55:00 PM,01BTNSOL_G01,N,N,N,4328.8781,4328.8781,10156.3023,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTPP_T3L1,N,N,N,4328.8781,4328.8781,10945.5636,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTPP_T3L2,N,N,N,4328.8781,4328.8781,10945.5636,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTPP_T3L3,N,N,N,4328.8781,4328.8781,10945.5636,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTPP_T3L4,N,N,N,4328.8781,4328.8781,10945.5636,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTPP_T3L5,N,N,N,4328.8781,4328.8781,10945.5636,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTPP_T4L1,N,N,N,4609.1121,4609.1121,10945.5636,4609.1121,4609.1121,
8/25/2024 8:55:00 PM,01BTSOLEN_BAT,N,N,N,4328.8781,4328.8781,10156.3023,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BTSOLEN_G01,N,N,N,4328.8781,4328.8781,10156.3023,4328.8781,4328.8781,
8/25/2024 8:55:00 PM,01BULSOL_G01,N,N,N,4582.8402,4582.8402,10771.9872,4582.8402,4582.8402,
