TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 9:35:00 AM,01ACNPC_G01,N,N,Y,3410,-1136.8229,2735.0678,3410,3410,
8/25/2024 9:35:00 AM,01AEC_L01,N,N,Y,3330.7295,-3181.8593,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01AMBUK_SS,N,N,Y,3330.7295,3299.9776,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01AMBUK_T1L1,N,N,Y,3330.7295,3299.9776,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01AMBUK_U01,N,N,Y,3410,3299.9776,2836.0040,3410,3410,
8/25/2024 9:35:00 AM,01AMBUK_U02,N,N,Y,3410,3299.9776,3074.7737,3410,3410,
8/25/2024 9:35:00 AM,01AMBUK_U03,N,N,Y,3410,3299.9776,2817.3543,3410,3410,
8/25/2024 9:35:00 AM,01AMPHAW_G01,N,N,Y,3410,3400.0128,2708.6403,3410,3410,
8/25/2024 9:35:00 AM,01ANDA_G01,N,N,Y,3410,-3181.8593,2756.8069,3410,3410,
8/25/2024 9:35:00 AM,01ANGAT_A,N,N,Y,3410,9840.6769,2707.0408,3410,3410,
8/25/2024 9:35:00 AM,01ANGAT_M,N,N,Y,3410,9843.7043,2779.7552,3410,3410,
8/25/2024 9:35:00 AM,01ANGAT_SS,N,N,Y,3330.7295,9844.3098,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01ANGAT_T5L1,N,N,Y,3330.7295,6054.8177,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01APEC_G01,N,N,Y,3410,-3181.8593,2768.8011,3410,3410,
8/25/2024 9:35:00 AM,01ARAYSOL_G01,N,N,Y,3410,-3181.8593,2752.2056,3410,3410,
8/25/2024 9:35:00 AM,01ARAYSOL_G02,N,N,Y,3410,-3181.8593,2755.7829,3410,3410,
8/25/2024 9:35:00 AM,01ARMSOL_G01,N,N,Y,3410,-1136.8229,2511.2533,3410,3410,
8/25/2024 9:35:00 AM,01BAKSIP_G01,N,N,Y,3410,3400.0128,2790.8846,3410,3410,
8/25/2024 9:35:00 AM,01BAKUN_G01,N,N,Y,3410,3521.3707,2778.6657,3410,3410,
8/25/2024 9:35:00 AM,01BAKUN_SS,N,N,Y,3330.7295,3521.3707,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BALNEO_L01,N,N,Y,3330.7295,3895.4761,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BALNEO_L02,N,N,Y,3330.7295,3895.4761,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BALNEO_SS,N,N,Y,3330.7295,3883.9719,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BALSIK_SS,N,N,Y,3330.7295,-9933.3970,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BALWIND_G01,N,N,Y,3410,3466.2719,2136.8390,3410,3410,
8/25/2024 9:35:00 AM,01BANTAY_SS,N,N,Y,3330.7295,3541.3516,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BATAAN_SS,N,N,Y,3330.7295,-13985.6682,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BAUANG_GS1,N,N,Y,3410,3557.6996,2740.9833,3410,3410,
8/25/2024 9:35:00 AM,01BAUANG_GS2,N,N,Y,3410,3558.3051,2741.0515,3410,3410,
8/25/2024 9:35:00 AM,01BAUANG_GS3,N,N,Y,3410,3558.3051,2741.0515,3410,3410,
8/25/2024 9:35:00 AM,01BAUANG_SS,N,N,Y,3330.7295,3566.7819,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BAUAN_T1L1,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BAUAN_T1L2,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BAUAN_T1L3,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BAUAN_T2L1,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BAUAN_T2L2,N,N,Y,3330.7295,3567.3874,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BCNOT_SS,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BCNOT_T1L1,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BCNOT_T1L2,N,N,Y,3330.7295,3568.5983,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BINENG_G01,N,N,Y,3410,3400.0128,2735.6465,3410,3410,
8/25/2024 9:35:00 AM,01BINGA_SS,N,N,Y,3330.7295,3285.4460,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BINGA_T1L1,N,N,Y,3330.7295,3286.0515,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BINGA_U01,N,N,Y,3410,3284.8405,2824.8372,3410,3410,
8/25/2024 9:35:00 AM,01BINGA_U02,N,N,Y,3410,3285.4460,3047.4718,3410,3410,
8/25/2024 9:35:00 AM,01BINGA_U03,N,N,Y,3410,3285.4460,2718.0352,3410,3410,
8/25/2024 9:35:00 AM,01BINGA_U04,N,N,Y,3410,3285.4460,3049.3058,3410,3410,
8/25/2024 9:35:00 AM,01BNTAY_T1L1,N,N,Y,3330.7295,3541.3516,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BNTAY_T1L2,N,N,Y,3330.7295,3541.3516,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BNTAY_T1L3,N,N,Y,3330.7295,3541.3516,3036.8983,3330.7295,3330.7295,
8/25/2024 9:35:00 AM,01BOSUNG_G01,N,N,Y,3410,3488.0692,2540.6926,3410,3410,
