TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 11:00:00 PM,01ACNPC_G01,N,N,N,4055.9731,4055.9731,4305.2043,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01AEC_L01,N,N,N,4055.9731,4055.9731,4136.7931,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01AMBUK_SS,N,N,N,4060.8579,4060.8579,4136.7931,4060.8579,4060.8579,
8/25/2024 11:00:00 PM,01AMBUK_T1L1,N,N,N,4060.8579,4060.8579,4136.7931,4060.8579,4060.8579,
8/25/2024 11:00:00 PM,01AMBUK_U01,N,N,N,4060.4508,4060.4508,4295.1340,4060.4508,4060.4508,
8/25/2024 11:00:00 PM,01AMBUK_U02,N,N,N,4060.4508,4060.4508,3358.2631,4060.4508,4060.4508,
8/25/2024 11:00:00 PM,01AMBUK_U03,N,N,N,4060.4508,4060.4508,4169.8329,4060.4508,4060.4508,
8/25/2024 11:00:00 PM,01AMPHAW_G01,N,N,N,4056.7873,4056.7873,4323.2558,4056.7873,4056.7873,
8/25/2024 11:00:00 PM,01ANDA_G01,N,N,N,4055.9731,4055.9731,4478.1021,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01ANGAT_A,N,N,N,4033.1776,4033.1776,4167.1576,4033.1776,4033.1776,
8/25/2024 11:00:00 PM,01ANGAT_M,N,N,N,4038.0624,4038.0624,4597.0804,4038.0624,4038.0624,
8/25/2024 11:00:00 PM,01ANGAT_SS,N,N,N,4038.0624,4038.0624,4136.7931,4038.0624,4038.0624,
8/25/2024 11:00:00 PM,01ANGAT_T5L1,N,N,N,4070.6274,4070.6274,4136.7931,4070.6274,4070.6274,
8/25/2024 11:00:00 PM,01APEC_G01,N,N,N,4055.9731,4055.9731,4556.3844,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01ARAYSOL_G01,N,N,N,4055.9731,4055.9731,4262.8841,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01ARAYSOL_G02,N,N,N,4055.9731,4055.9731,4266.3994,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01ARMSOL_G01,N,N,N,4055.9731,4055.9731,4262.1950,4055.9731,4055.9731,
8/25/2024 11:00:00 PM,01BAKSIP_G01,N,N,N,4056.7873,4056.7873,4195.6658,4056.7873,4056.7873,
8/25/2024 11:00:00 PM,01BAKUN_G01,N,N,N,4068.9991,4068.9991,4114.2808,4068.9991,4068.9991,
8/25/2024 11:00:00 PM,01BAKUN_SS,N,N,N,4069.4062,4069.4062,4136.7931,4069.4062,4069.4062,
8/25/2024 11:00:00 PM,01BALNEO_L01,N,N,N,4002.2409,4002.2409,4136.7931,4002.2409,4002.2409,
8/25/2024 11:00:00 PM,01BALNEO_L02,N,N,N,4002.2409,4002.2409,4136.7931,4002.2409,4002.2409,
