TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 10:50:00 AM,01ACNPC_G01,N,N,Y,3410,-67098.4991,2926.9018,3410,3410,
8/25/2024 10:50:00 AM,01AEC_L01,N,N,Y,3337.9873,-95795.0370,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01AMBUK_SS,N,N,Y,3337.9873,-5134.3206,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01AMBUK_T1L1,N,N,Y,3337.9873,-5134.3206,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01AMBUK_U01,N,N,Y,3410,-5134.3206,3094.5548,3410,3410,
8/25/2024 10:50:00 AM,01AMBUK_U02,N,N,Y,3410,-5134.3206,3124.7234,3410,3410,
8/25/2024 10:50:00 AM,01AMBUK_U03,N,N,Y,3410,-5134.3206,3095.3287,3410,3410,
8/25/2024 10:50:00 AM,01AMPHAW_G01,N,N,Y,3410,-3820.8792,2852.5997,3410,3410,
8/25/2024 10:50:00 AM,01ANDA_G01,N,N,Y,3410,-95795.0370,3028.6008,3410,3410,
8/25/2024 10:50:00 AM,01ANGAT_A,N,N,Y,3410,86301.9145,2944.0833,3410,3410,
8/25/2024 10:50:00 AM,01ANGAT_M,N,N,Y,3410,86321.1260,3003.1965,3410,3410,
8/25/2024 10:50:00 AM,01ANGAT_SS,N,N,Y,3337.9873,86324.3279,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01ANGAT_T5L1,N,N,Y,3337.9873,32019.2115,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01APEC_G01,N,N,Y,3410,-95795.0370,3460.6582,3410,3410,
8/25/2024 10:50:00 AM,01ARAYSOL_G01,N,N,Y,3410,-95795.0370,2931.8739,3410,3410,
8/25/2024 10:50:00 AM,01ARAYSOL_G02,N,N,Y,3410,-95795.0370,2906.4196,3410,3410,
8/25/2024 10:50:00 AM,01ARMSOL_G01,N,N,Y,3410,-67098.4991,2674.7352,3410,3410,
8/25/2024 10:50:00 AM,01BAKSIP_G01,N,N,Y,3410,-3820.8792,3031.3595,3410,3410,
8/25/2024 10:50:00 AM,01BAKUN_G01,N,N,Y,3410,-1555.8135,3034.5150,3410,3410,
8/25/2024 10:50:00 AM,01BAKUN_SS,N,N,Y,3337.9873,-1552.6116,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BALNEO_L01,N,N,Y,3337.9873,3794.0097,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BALNEO_L02,N,N,Y,3337.9873,3794.0097,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BALNEO_SS,N,N,Y,3337.9873,3736.3752,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BALSIK_SS,N,N,Y,3337.9873,-189473.2706,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BALWIND_G01,N,N,Y,3410,-1940.0440,2182.6116,3410,3410,
8/25/2024 10:50:00 AM,01BANTAY_SS,N,N,Y,3337.9873,-1520.5924,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BATAAN_SS,N,N,Y,3337.9873,-244975.9055,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BAUANG_GS1,N,N,Y,3410,-1334.8809,2953.3002,3410,3410,
8/25/2024 10:50:00 AM,01BAUANG_GS2,N,N,Y,3410,-1334.8809,2953.3609,3410,3410,
8/25/2024 10:50:00 AM,01BAUANG_GS3,N,N,Y,3410,-1334.8809,2953.3609,3410,3410,
8/25/2024 10:50:00 AM,01BAUANG_SS,N,N,Y,3337.9873,-1277.2463,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BAUAN_T1L1,N,N,Y,3337.9873,-1264.4387,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BAUAN_T1L2,N,N,Y,3337.9873,-1264.4387,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BAUAN_T1L3,N,N,Y,3337.9873,-1264.4387,3239.1393,3337.9873,3337.9873,
8/25/2024 10:50:00 AM,01BAUAN_T2L1,N,N,Y,3337.9873,-1264.4387,3239.1393,3337.9873,3337.9873,
