TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 5:50:00 AM,01ACNPC_G01,N,N,N,3667.6655,3667.6655,3276.0621,3667.6655,3667.6655,
8/25/2024 5:50:00 AM,01AEC_L01,N,N,N,3666.9266,3666.9266,3425.1969,3666.9266,3666.9266,
8/25/2024 5:50:00 AM,01AMBUK_SS,N,N,N,3637.7389,3637.7389,3425.1969,3637.7389,3637.7389,
8/25/2024 5:50:00 AM,01AMBUK_T1L1,N,N,N,3637.7389,3637.7389,3425.1969,3637.7389,3637.7389,
8/25/2024 5:50:00 AM,01AMBUK_U01,N,N,N,3637,3637,3073.0661,3637,3637,
8/25/2024 5:50:00 AM,01AMBUK_U02,N,N,N,3637,3637,3298.4983,3637,3637,
8/25/2024 5:50:00 AM,01AMBUK_U03,N,N,N,3637,3637,3076.9865,3637,3637,
8/25/2024 5:50:00 AM,01AMPHAW_G01,N,N,N,3645.1282,3645.1282,3354.2275,3645.1282,3645.1282,
8/25/2024 5:50:00 AM,01ANDA_G01,N,N,N,3666.9266,3666.9266,3334.5855,3666.9266,3666.9266,
8/25/2024 5:50:00 AM,01ANGAT_A,N,N,N,3652.8869,3652.8869,3214.4139,3652.8869,3652.8869,
8/25/2024 5:50:00 AM,01ANGAT_M,N,N,N,3655.1037,3655.1037,3324.1930,3655.1037,3655.1037,
8/25/2024 5:50:00 AM,01ANGAT_SS,N,N,N,3655.1037,3655.1037,3425.1969,3655.1037,3655.1037,
8/25/2024 5:50:00 AM,01ANGAT_T5L1,N,N,N,3694.6363,3694.6363,3425.1969,3694.6363,3694.6363,
8/25/2024 5:50:00 AM,01APEC_G01,N,N,N,3666.9266,3666.9266,3725.8183,3666.9266,3666.9266,
8/25/2024 5:50:00 AM,01ARAYSOL_G01,N,N,N,3666.9266,3666.9266,3038.3554,3666.9266,3666.9266,
8/25/2024 5:50:00 AM,01ARAYSOL_G02,N,N,N,3666.9266,3666.9266,3161.7970,3666.9266,3666.9266,
8/25/2024 5:50:00 AM,01ARMSOL_G01,N,N,N,3667.6655,3667.6655,3335.0132,3667.6655,3667.6655,
8/25/2024 5:50:00 AM,01BAKSIP_G01,N,N,N,3645.1282,3645.1282,3291.5564,3645.1282,3645.1282,
8/25/2024 5:50:00 AM,01BAKUN_G01,N,N,N,3648.0839,3648.0839,3235.5201,3648.0839,3648.0839,
8/25/2024 5:50:00 AM,01BAKUN_SS,N,N,N,3647.7144,3647.7144,3425.1969,3647.7144,3647.7144,
8/25/2024 5:50:00 AM,01BALNEO_L01,N,N,N,3618.1574,3618.1574,3425.1969,3618.1574,3618.1574,
8/25/2024 5:50:00 AM,01BALNEO_L02,N,N,N,3618.1574,3618.1574,3425.1969,3618.1574,3618.1574,
8/25/2024 5:50:00 AM,01BALNEO_SS,N,N,N,3611.5070,3611.5070,3425.1969,3611.5070,3611.5070,
8/25/2024 5:50:00 AM,01BALSIK_SS,N,N,N,3571.2355,3571.2355,3425.1969,3571.2355,3571.2355,
8/25/2024 5:50:00 AM,01BALWIND_G01,N,N,N,3668.7739,3668.7739,2694.2450,3668.7739,3668.7739,
8/25/2024 5:50:00 AM,01BANTAY_SS,N,N,N,3732.3216,3732.3216,3425.1969,3732.3216,3732.3216,
8/25/2024 5:50:00 AM,01BATAAN_SS,N,N,N,3498.8206,3498.8206,3425.1969,3498.8206,3498.8206,
8/25/2024 5:50:00 AM,01BAUANG_GS1,N,N,N,3644.3893,3644.3893,3317.6108,3644.3893,3644.3893,
8/25/2024 5:50:00 AM,01BAUANG_GS2,N,N,N,3644.3893,3644.3893,3317.6108,3644.3893,3644.3893,
