TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 11:35:00 PM,01ACNPC_G01,N,N,N,4080.12,4080.12,4357.2461,4080.12,4080.12,
8/25/2024 11:35:00 PM,01AEC_L01,N,N,N,4079.3035,4079.3035,4207.9142,4079.3035,4079.3035,
8/25/2024 11:35:00 PM,01AMBUK_SS,N,N,N,4089.1017,4089.1017,4207.9142,4089.1017,4089.1017,
8/25/2024 11:35:00 PM,01AMBUK_T1L1,N,N,N,4089.1017,4089.1017,4207.9142,4089.1017,4089.1017,
8/25/2024 11:35:00 PM,01AMBUK_U01,N,N,N,4089.1017,4089.1017,4308.7006,4089.1017,4089.1017,
8/25/2024 11:35:00 PM,01AMBUK_U02,N,N,N,4089.1017,4089.1017,3378.9944,4089.1017,4089.1017,
8/25/2024 11:35:00 PM,01AMBUK_U03,N,N,N,4089.1017,4089.1017,4114.2430,4089.1017,4089.1017,
8/25/2024 11:35:00 PM,01AMPHAW_G01,N,N,N,4084.2026,4084.2026,4407.2455,4084.2026,4084.2026,
8/25/2024 11:35:00 PM,01ANDA_G01,N,N,N,4079.3035,4079.3035,4554.2460,4079.3035,4079.3035,
8/25/2024 11:35:00 PM,01ANGAT_A,N,N,N,4055.2163,4055.2163,4196.3655,4055.2163,4055.2163,
8/25/2024 11:35:00 PM,01ANGAT_M,N,N,N,4057.6659,4057.6659,4588.6109,4057.6659,4057.6659,
8/25/2024 11:35:00 PM,01ANGAT_SS,N,N,N,4057.6659,4057.6659,4207.9142,4057.6659,4057.6659,
8/25/2024 11:35:00 PM,01ANGAT_T5L1,N,N,N,4082.5695,4082.5695,4207.9142,4082.5695,4082.5695,
8/25/2024 11:35:00 PM,01APEC_G01,N,N,N,4079.3035,4079.3035,4616.1297,4079.3035,4079.3035,
8/25/2024 11:35:00 PM,01ARAYSOL_G01,N,N,N,4079.3035,4079.3035,4308.2138,4079.3035,4079.3035,
8/25/2024 11:35:00 PM,01ARAYSOL_G02,N,N,N,4079.3035,4079.3035,4260.7821,4079.3035,4079.3035,
8/25/2024 11:35:00 PM,01ARMSOL_G01,N,N,N,4080.12,4080.12,4308.5860,4080.12,4080.12,
8/25/2024 11:35:00 PM,01BAKSIP_G01,N,N,N,4084.2026,4084.2026,4237.2979,4084.2026,4084.2026,
8/25/2024 11:35:00 PM,01BAKUN_G01,N,N,N,4094.4090,4094.4090,4148.4496,4094.4090,4094.4090,
8/25/2024 11:35:00 PM,01BAKUN_SS,N,N,N,4094.4090,4094.4090,4207.9142,4094.4090,4094.4090,
8/25/2024 11:35:00 PM,01BALNEO_L01,N,N,N,4031.1292,4031.1292,4207.9142,4031.1292,4031.1292,
8/25/2024 11:35:00 PM,01BALNEO_L02,N,N,N,4031.1292,4031.1292,4207.9142,4031.1292,4031.1292,
8/25/2024 11:35:00 PM,01BALNEO_SS,N,N,N,4020.1062,4020.1062,4207.9142,4020.1062,4020.1062,
8/25/2024 11:35:00 PM,01BALSIK_SS,N,N,N,3953.9686,3953.9686,4207.9142,3953.9686,3953.9686,
