TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 7:50:00 PM,01ACNPC_G01,N,N,N,5182.6215,5182.6215,5079.9983,5182.6215,5182.6215,
8/25/2024 7:50:00 PM,01AEC_L01,N,N,N,5189.4539,5189.4539,4923.8896,5189.4539,5189.4539,
8/25/2024 7:50:00 PM,01AMBUK_SS,N,N,N,5143.2039,5143.2039,4923.8896,5143.2039,5143.2039,
8/25/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,5143.2039,5143.2039,4923.8896,5143.2039,5143.2039,
8/25/2024 7:50:00 PM,01AMBUK_U01,N,N,N,5143.2039,5143.2039,5082.5613,5143.2039,5143.2039,
8/25/2024 7:50:00 PM,01AMBUK_U02,N,N,N,5143.2039,5143.2039,4744.2598,5143.2039,5143.2039,
8/25/2024 7:50:00 PM,01AMBUK_U03,N,N,N,5143.2039,5143.2039,4898.5861,5143.2039,5143.2039,
8/25/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,5149.5108,5149.5108,5179.3871,5149.5108,5149.5108,
8/25/2024 7:50:00 PM,01ANDA_G01,N,N,N,5189.4539,5189.4539,5309.1342,5189.4539,5189.4539,
8/25/2024 7:50:00 PM,01ANGAT_A,N,N,N,5172.6357,5172.6357,4924.5181,5172.6357,5172.6357,
8/25/2024 7:50:00 PM,01ANGAT_M,N,N,N,5175.2636,5175.2636,5543.0785,5175.2636,5175.2636,
8/25/2024 7:50:00 PM,01ANGAT_SS,N,N,N,5175.7891,5175.7891,4923.8896,5175.7891,5175.7891,
8/25/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,5255.6754,5255.6754,4923.8896,5255.6754,5255.6754,
8/25/2024 7:50:00 PM,01APEC_G01,N,N,N,5189.4539,5189.4539,5382.5673,5189.4539,5189.4539,
8/25/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,5189.4539,5189.4539,5065.6252,5189.4539,5189.4539,
8/25/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,5189.4539,5189.4539,5020.2253,5189.4539,5189.4539,
8/25/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,5182.6215,5182.6215,5059.5147,5182.6215,5182.6215,
8/25/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,5149.5108,5149.5108,4957.9772,5149.5108,5149.5108,
8/25/2024 7:50:00 PM,01BAKUN_G01,N,N,N,5171.0590,5171.0590,4850.0729,5171.0590,5171.0590,
8/25/2024 7:50:00 PM,01BAKUN_SS,N,N,N,5171.0590,5171.0590,4923.8896,5171.0590,5171.0590,
8/25/2024 7:50:00 PM,01BALNEO_L01,N,N,N,5092.7495,5092.7495,4923.8896,5092.7495,5092.7495,
8/25/2024 7:50:00 PM,01BALNEO_L02,N,N,N,5092.7495,5092.7495,4923.8896,5092.7495,5092.7495,
8/25/2024 7:50:00 PM,01BALNEO_SS,N,N,N,5077.5080,5077.5080,4923.8896,5077.5080,5077.5080,
8/25/2024 7:50:00 PM,01BALSIK_SS,N,N,N,5055.9597,5055.9597,4923.8896,5055.9597,5055.9597,
8/25/2024 7:50:00 PM,01BALWIND_G01,N,N,N,5271.4424,5271.4424,5111.3779,5271.4424,5271.4424,
8/25/2024 7:50:00 PM,01BANTAY_SS,N,N,N,5331.3571,5331.3571,4923.8896,5331.3571,5331.3571,
8/25/2024 7:50:00 PM,01BATAAN_SS,N,N,N,4940.3349,4940.3349,4923.8896,4940.3349,4940.3349,
8/25/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,5148.4596,5148.4596,4993.8635,5148.4596,5148.4596,
8/25/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,5148.4596,5148.4596,4994.1490,5148.4596,5148.4596,
8/25/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,5148.4596,5148.4596,4994.1490,5148.4596,5148.4596,
8/25/2024 7:50:00 PM,01BAUANG_SS,N,N,N,5158.4454,5158.4454,4923.8896,5158.4454,5158.4454,
8/25/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,5160.5477,5160.5477,4923.8896,5160.5477,5160.5477,
8/25/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,5160.5477,5160.5477,4923.8896,5160.5477,5160.5477,
8/25/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,5160.5477,5160.5477,4923.8896,5160.5477,5160.5477,
8/25/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,5160.5477,5160.5477,4923.8896,5160.5477,5160.5477,
8/25/2024 7:50:00 PM,01BAUAN_T2L2,N,N,N,5159.4965,5159.4965,4923.8896,5159.4965,5159.4965,
8/25/2024 7:50:00 PM,01BCNOT_SS,N,N,N,5191.0306,5191.0306,4923.8896,5191.0306,5191.0306,
8/25/2024 7:50:00 PM,01BCNOT_T1L1,N,N,N,5191.5562,5191.5562,4923.8896,5191.5562,5191.5562,
8/25/2024 7:50:00 PM,01BCNOT_T1L2,N,N,N,5191.5562,5191.5562,4923.8896,5191.5562,5191.5562,
8/25/2024 7:50:00 PM,01BINENG_G01,N,N,N,5149.5108,5149.5108,4792.9976,5149.5108,5149.5108,
8/25/2024 7:50:00 PM,01BINGA_SS,N,N,N,5132.6926,5132.6926,4923.8896,5132.6926,5132.6926,
