TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 6:15:00 AM,01ACNPC_G01,N,N,N,4001.2111,4001.2111,3230.3889,4001.2111,4001.2111,
8/25/2024 6:15:00 AM,01AEC_L01,N,N,N,4000,4000,3380.3628,4000,4000,
8/25/2024 6:15:00 AM,01AMBUK_SS,N,N,N,3969.7214,3969.7214,3380.3628,3969.7214,3969.7214,
8/25/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,3969.7214,3969.7214,3380.3628,3969.7214,3969.7214,
8/25/2024 6:15:00 AM,01AMBUK_U01,N,N,N,3968.9140,3968.9140,2977.1630,3968.9140,3968.9140,
8/25/2024 6:15:00 AM,01AMBUK_U02,N,N,N,3968.9140,3968.9140,2870.2047,3968.9140,3968.9140,
8/25/2024 6:15:00 AM,01AMBUK_U03,N,N,N,3968.9140,3968.9140,2961.7837,3968.9140,3968.9140,
8/25/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,3979.0069,3979.0069,3308.3701,3979.0069,3979.0069,
8/25/2024 6:15:00 AM,01ANDA_G01,N,N,N,4000,4000,3251.1854,4000,4000,
8/25/2024 6:15:00 AM,01ANGAT_A,N,N,N,3989.9071,3989.9071,3074.2915,3989.9071,3989.9071,
8/25/2024 6:15:00 AM,01ANGAT_M,N,N,N,3991.9257,3991.9257,3244.6433,3991.9257,3991.9257,
8/25/2024 6:15:00 AM,01ANGAT_SS,N,N,N,3991.9257,3991.9257,3380.3628,3991.9257,3991.9257,
8/25/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,4037.1417,4037.1417,3380.3628,4037.1417,4037.1417,
8/25/2024 6:15:00 AM,01APEC_G01,N,N,N,4000,4000,3934.1173,4000,4000,
8/25/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,3237.6753,4000,4000,
8/25/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,3244.7908,4000,4000,
8/25/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,4001.2111,4001.2111,3026.2424,4001.2111,4001.2111,
8/25/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,3979.0069,3979.0069,3213.81,3979.0069,3979.0069,
8/25/2024 6:15:00 AM,01BAKUN_G01,N,N,N,3978.6031,3978.6031,3149.1999,3978.6031,3978.6031,
8/25/2024 6:15:00 AM,01BAKUN_SS,N,N,N,3978.6031,3978.6031,3380.3628,3978.6031,3978.6031,
8/25/2024 6:15:00 AM,01BALNEO_L01,N,N,N,3950.7469,3950.7469,3380.3628,3950.7469,3950.7469,
8/25/2024 6:15:00 AM,01BALNEO_L02,N,N,N,3950.7469,3950.7469,3380.3628,3950.7469,3950.7469,
8/25/2024 6:15:00 AM,01BALNEO_SS,N,N,N,3943.8837,3943.8837,3380.3628,3943.8837,3943.8837,
8/25/2024 6:15:00 AM,01BALSIK_SS,N,N,N,3903.1086,3903.1086,3380.3628,3903.1086,3903.1086,
8/25/2024 6:15:00 AM,01BALWIND_G01,N,N,N,3995.5591,3995.5591,2606.2401,3995.5591,3995.5591,
8/25/2024 6:15:00 AM,01BANTAY_SS,N,N,N,4064.9980,4064.9980,3380.3628,4064.9980,4064.9980,
8/25/2024 6:15:00 AM,01BATAAN_SS,N,N,N,3824.3843,3824.3843,3380.3628,3824.3843,3824.3843,
8/25/2024 6:15:00 AM,01BAUANG_GS1,N,N,N,3977.3920,3977.3920,3236.8215,3977.3920,3977.3920,
8/25/2024 6:15:00 AM,01BAUANG_GS2,N,N,N,3977.3920,3977.3920,3236.8215,3977.3920,3977.3920,
8/25/2024 6:15:00 AM,01BAUANG_GS3,N,N,N,3977.3920,3977.3920,3236.8215,3977.3920,3977.3920,
8/25/2024 6:15:00 AM,01BAUANG_SS,N,N,N,3981.8329,3981.8329,3380.3628,3981.8329,3981.8329,
8/25/2024 6:15:00 AM,01BAUAN_T1L1,N,N,N,3982.2366,3982.2366,3380.3628,3982.2366,3982.2366,
8/25/2024 6:15:00 AM,01BAUAN_T1L2,N,N,N,3982.2366,3982.2366,3380.3628,3982.2366,3982.2366,
8/25/2024 6:15:00 AM,01BAUAN_T1L3,N,N,N,3982.2366,3982.2366,3380.3628,3982.2366,3982.2366,
8/25/2024 6:15:00 AM,01BAUAN_T2L1,N,N,N,3982.2366,3982.2366,3380.3628,3982.2366,3982.2366,
8/25/2024 6:15:00 AM,01BAUAN_T2L2,N,N,N,3982.2366,3982.2366,3380.3628,3982.2366,3982.2366,
8/25/2024 6:15:00 AM,01BCNOT_SS,N,N,N,3997.9814,3997.9814,3380.3628,3997.9814,3997.9814,
8/25/2024 6:15:00 AM,01BCNOT_T1L1,N,N,N,3997.9814,3997.9814,3380.3628,3997.9814,3997.9814,
8/25/2024 6:15:00 AM,01BCNOT_T1L2,N,N,N,3997.9814,3997.9814,3380.3628,3997.9814,3997.9814,
8/25/2024 6:15:00 AM,01BINENG_G01,N,N,N,3979.0069,3979.0069,3221.5853,3979.0069,3979.0069,
8/25/2024 6:15:00 AM,01BINGA_SS,N,N,N,3968.1066,3968.1066,3380.3628,3968.1066,3968.1066,
8/25/2024 6:15:00 AM,01BINGA_T1L1,N,N,N,3968.1066,3968.1066,3380.3628,3968.1066,3968.1066,
8/25/2024 6:15:00 AM,01BINGA_U01,N,N,N,3967.2992,3967.2992,3230.0780,3967.2992,3967.2992,
8/25/2024 6:15:00 AM,01BINGA_U02,N,N,N,3967.2992,3967.2992,3228.3867,3967.2992,3967.2992,
8/25/2024 6:15:00 AM,01BINGA_U03,N,N,N,3968.1066,3968.1066,3408.1895,3968.1066,3968.1066,
8/25/2024 6:15:00 AM,01BINGA_U04,N,N,N,3967.2992,3967.2992,3229.0114,3967.2992,3967.2992,
