TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 7:25:00 AM,01ACNPC_G01,N,N,N,2964.5682,2964.5682,3111.7099,2964.5682,2964.5682,
8/25/2024 7:25:00 AM,01AEC_L01,N,N,N,2961.5646,2961.5646,2797.0715,2961.5646,2961.5646,
8/25/2024 7:25:00 AM,01AMBUK_SS,N,N,N,2994.0036,2994.0036,2797.0715,2994.0036,2994.0036,
8/25/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,2994.0036,2994.0036,2797.0715,2994.0036,2994.0036,
8/25/2024 7:25:00 AM,01AMBUK_U01,N,N,N,2994.0036,2994.0036,3014.5766,2994.0036,2994.0036,
8/25/2024 7:25:00 AM,01AMBUK_U02,N,N,N,2994.0036,2994.0036,3070.3815,2994.0036,2994.0036,
8/25/2024 7:25:00 AM,01AMBUK_U03,N,N,N,2994.0036,2994.0036,3015.3369,2994.0036,2994.0036,
8/25/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,2991.9011,2991.9011,3128.6184,2991.9011,2991.9011,
8/25/2024 7:25:00 AM,01ANDA_G01,N,N,N,2961.5646,2961.5646,3091.2666,2961.5646,2961.5646,
8/25/2024 7:25:00 AM,01ANGAT_A,N,N,N,2964.8686,2964.8686,2916.2595,2964.8686,2964.8686,
8/25/2024 7:25:00 AM,01ANGAT_M,N,N,N,2966.3704,2966.3704,3097.5741,2966.3704,2966.3704,
8/25/2024 7:25:00 AM,01ANGAT_SS,N,N,N,2966.3704,2966.3704,2797.0715,2966.3704,2966.3704,
8/25/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,3003.6152,3003.6152,2797.0715,3003.6152,3003.6152,
8/25/2024 7:25:00 AM,01APEC_G01,N,N,N,2961.5646,2961.5646,2941.2632,2961.5646,2961.5646,
8/25/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,2961.5646,2961.5646,3085.9670,2961.5646,2961.5646,
8/25/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,2961.5646,2961.5646,3082.5706,2961.5646,2961.5646,
8/25/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,2964.5682,2964.5682,3018.9691,2964.5682,2964.5682,
8/25/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,2991.9011,2991.9011,3080.8082,2991.9011,2991.9011,
8/25/2024 7:25:00 AM,01BAKUN_G01,N,N,N,2969.0736,2969.0736,2976.4975,2969.0736,2969.0736,
8/25/2024 7:25:00 AM,01BAKUN_SS,N,N,N,2969.0736,2969.0736,2797.0715,2969.0736,2969.0736,
8/25/2024 7:25:00 AM,01BALNEO_L01,N,N,N,2944.7444,2944.7444,2797.0715,2944.7444,2944.7444,
8/25/2024 7:25:00 AM,01BALNEO_L02,N,N,N,2944.7444,2944.7444,2797.0715,2944.7444,2944.7444,
8/25/2024 7:25:00 AM,01BALNEO_SS,N,N,N,2939.9386,2939.9386,2797.0715,2939.9386,2939.9386,
8/25/2024 7:25:00 AM,01BALSIK_SS,N,N,N,2890.0786,2890.0786,2797.0715,2890.0786,2890.0786,
8/25/2024 7:25:00 AM,01BALWIND_G01,N,N,N,2955.8577,2955.8577,2207.0388,2955.8577,2955.8577,
8/25/2024 7:25:00 AM,01BANTAY_SS,N,N,N,3012.9264,3012.9264,2797.0715,3012.9264,3012.9264,
8/25/2024 7:25:00 AM,01BATAAN_SS,N,N,N,2822.7976,2822.7976,2797.0715,2822.7976,2822.7976,
8/25/2024 7:25:00 AM,01BAUANG_GS1,N,N,N,2976.2823,2976.2823,3084.0109,2976.2823,2976.2823,
8/25/2024 7:25:00 AM,01BAUANG_GS2,N,N,N,2976.2823,2976.2823,3084.0109,2976.2823,2976.2823,
8/25/2024 7:25:00 AM,01BAUANG_GS3,N,N,N,2976.2823,2976.2823,3084.0109,2976.2823,2976.2823,
8/25/2024 7:25:00 AM,01BAUANG_SS,N,N,N,2981.0881,2981.0881,2797.0715,2981.0881,2981.0881,
8/25/2024 7:25:00 AM,01BAUAN_T1L1,N,N,N,2981.6888,2981.6888,2797.0715,2981.6888,2981.6888,
8/25/2024 7:25:00 AM,01BAUAN_T1L2,N,N,N,2981.6888,2981.6888,2797.0715,2981.6888,2981.6888,
8/25/2024 7:25:00 AM,01BAUAN_T1L3,N,N,N,2981.6888,2981.6888,2797.0715,2981.6888,2981.6888,
8/25/2024 7:25:00 AM,01BAUAN_T2L1,N,N,N,2981.6888,2981.6888,2797.0715,2981.6888,2981.6888,
8/25/2024 7:25:00 AM,01BAUAN_T2L2,N,N,N,2981.3885,2981.3885,2797.0715,2981.3885,2981.3885,
8/25/2024 7:25:00 AM,01BCNOT_SS,N,N,N,2988.2968,2988.2968,2797.0715,2988.2968,2988.2968,
8/25/2024 7:25:00 AM,01BCNOT_T1L1,N,N,N,2988.2968,2988.2968,2797.0715,2988.2968,2988.2968,
8/25/2024 7:25:00 AM,01BCNOT_T1L2,N,N,N,2988.2968,2988.2968,2797.0715,2988.2968,2988.2968,
