TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 8:05:00 PM,01ACNPC_G01,N,N,N,5199.9404,5199.9404,5698.7339,5199.9404,5199.9404,
8/25/2024 8:05:00 PM,01AEC_L01,N,N,N,5206.7852,5206.7852,5602.2065,5206.7852,5206.7852,
8/25/2024 8:05:00 PM,01AMBUK_SS,N,N,N,5160.4512,5160.4512,5602.2065,5160.4512,5160.4512,
8/25/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,5160.4512,5160.4512,5602.2065,5160.4512,5160.4512,
8/25/2024 8:05:00 PM,01AMBUK_U01,N,N,N,5160.4512,5160.4512,5883.9324,5160.4512,5160.4512,
8/25/2024 8:05:00 PM,01AMBUK_U02,N,N,N,5160.4512,5160.4512,5314.1723,5160.4512,5160.4512,
8/25/2024 8:05:00 PM,01AMBUK_U03,N,N,N,5160.4512,5160.4512,5226.6838,5160.4512,5160.4512,
8/25/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,5166.7695,5166.7695,5885.0077,5166.7695,5166.7695,
8/25/2024 8:05:00 PM,01ANDA_G01,N,N,N,5206.7852,5206.7852,6059.2147,5206.7852,5206.7852,
8/25/2024 8:05:00 PM,01ANGAT_A,N,N,N,5187.3039,5187.3039,5451.4663,5187.3039,5187.3039,
8/25/2024 8:05:00 PM,01ANGAT_M,N,N,N,5190.4630,5190.4630,6344.8942,5190.4630,5190.4630,
8/25/2024 8:05:00 PM,01ANGAT_SS,N,N,N,5190.9895,5190.9895,5602.2065,5190.9895,5190.9895,
8/25/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,5265.2292,5265.2292,5602.2065,5265.2292,5265.2292,
8/25/2024 8:05:00 PM,01APEC_G01,N,N,N,5206.7852,5206.7852,6165.8457,5206.7852,5206.7852,
8/25/2024 8:05:00 PM,01ARAYSOL_G01,N,N,N,5206.7852,5206.7852,5708.16,5206.7852,5206.7852,
8/25/2024 8:05:00 PM,01ARAYSOL_G02,N,N,N,5206.7852,5206.7852,5462.5860,5206.7852,5206.7852,
8/25/2024 8:05:00 PM,01ARMSOL_G01,N,N,N,5199.9404,5199.9404,5701.3710,5199.9404,5199.9404,
8/25/2024 8:05:00 PM,01BAKSIP_G01,N,N,N,5166.7695,5166.7695,5560.6952,5166.7695,5166.7695,
8/25/2024 8:05:00 PM,01BAKUN_G01,N,N,N,5188.8834,5188.8834,5396.3872,5188.8834,5188.8834,
8/25/2024 8:05:00 PM,01BAKUN_SS,N,N,N,5188.8834,5188.8834,5602.2065,5188.8834,5188.8834,
8/25/2024 8:05:00 PM,01BALNEO_L01,N,N,N,5111.4846,5111.4846,5602.2065,5111.4846,5111.4846,
8/25/2024 8:05:00 PM,01BALNEO_L02,N,N,N,5111.4846,5111.4846,5602.2065,5111.4846,5111.4846,
8/25/2024 8:05:00 PM,01BALNEO_SS,N,N,N,5095.6889,5095.6889,5602.2065,5095.6889,5095.6889,
8/25/2024 8:05:00 PM,01BALSIK_SS,N,N,N,5069.8892,5069.8892,5602.2065,5069.8892,5069.8892,
8/25/2024 8:05:00 PM,01BALWIND_G01,N,N,N,5292.0819,5292.0819,5766.8119,5292.0819,5292.0819,
8/25/2024 8:05:00 PM,01BANTAY_SS,N,N,N,5352.6321,5352.6321,5602.2065,5352.6321,5352.6321,
8/25/2024 8:05:00 PM,01BATAAN_SS,N,N,N,4954.0542,4954.0542,5602.2065,4954.0542,4954.0542,
8/25/2024 8:05:00 PM,01BAUANG_GS1,N,N,N,5166.2429,5166.2429,5628.9363,5166.2429,5166.2429,
8/25/2024 8:05:00 PM,01BAUANG_GS2,N,N,N,5166.2429,5166.2429,5629.0904,5166.2429,5166.2429,
8/25/2024 8:05:00 PM,01BAUANG_GS3,N,N,N,5166.2429,5166.2429,5629.0904,5166.2429,5166.2429,
8/25/2024 8:05:00 PM,01BAUANG_SS,N,N,N,5176.2469,5176.2469,5602.2065,5176.2469,5176.2469,
8/25/2024 8:05:00 PM,01BAUAN_T1L1,N,N,N,5178.8795,5178.8795,5602.2065,5178.8795,5178.8795,
8/25/2024 8:05:00 PM,01BAUAN_T1L2,N,N,N,5178.8795,5178.8795,5602.2065,5178.8795,5178.8795,
8/25/2024 8:05:00 PM,01BAUAN_T1L3,N,N,N,5178.8795,5178.8795,5602.2065,5178.8795,5178.8795,
8/25/2024 8:05:00 PM,01BAUAN_T2L1,N,N,N,5178.8795,5178.8795,5602.2065,5178.8795,5178.8795,
8/25/2024 8:05:00 PM,01BAUAN_T2L2,N,N,N,5177.2999,5177.2999,5602.2065,5177.2999,5177.2999,
8/25/2024 8:05:00 PM,01BCNOT_SS,N,N,N,5209.9443,5209.9443,5602.2065,5209.9443,5209.9443,
8/25/2024 8:05:00 PM,01BCNOT_T1L1,N,N,N,5209.9443,5209.9443,5602.2065,5209.9443,5209.9443,
8/25/2024 8:05:00 PM,01BCNOT_T1L2,N,N,N,5209.9443,5209.9443,5602.2065,5209.9443,5209.9443,
8/25/2024 8:05:00 PM,01BINENG_G01,N,N,N,5166.7695,5166.7695,5353.7595,5166.7695,5166.7695,
8/25/2024 8:05:00 PM,01BINGA_SS,N,N,N,5149.3942,5149.3942,5602.2065,5149.3942,5149.3942,
8/25/2024 8:05:00 PM,01BINGA_T1L1,N,N,N,5149.9207,5149.9207,5602.2065,5149.9207,5149.9207,
8/25/2024 8:05:00 PM,01BINGA_U01,N,N,N,5147.8146,5147.8146,5475.7154,5147.8146,5147.8146,
8/25/2024 8:05:00 PM,01BINGA_U02,N,N,N,5147.2881,5147.2881,5599.0162,5147.2881,5147.2881,
8/25/2024 8:05:00 PM,01BINGA_U03,N,N,N,5147.2881,5147.2881,5490.4681,5147.2881,5147.2881,
8/25/2024 8:05:00 PM,01BINGA_U04,N,N,N,5148.8677,5148.8677,5472.7166,5148.8677,5148.8677,
8/25/2024 8:05:00 PM,01BNTAY_T1L1,N,N,N,5352.1055,5352.1055,5602.2065,5352.1055,5352.1055,
8/25/2024 8:05:00 PM,01BNTAY_T1L2,N,N,N,5352.1055,5352.1055,5602.2065,5352.1055,5352.1055,
8/25/2024 8:05:00 PM,01BNTAY_T1L3,N,N,N,5352.1055,5352.1055,5602.2065,5352.1055,5352.1055,
8/25/2024 8:05:00 PM,01BOSUNG_G01,N,N,N,5311.5633,5311.5633,5704.6666,5311.5633,5311.5633,
8/25/2024 8:05:00 PM,01BOTOLAN_SS,N,N,N,5099.9010,5099.9010,5602.2065,5099.9010,5099.9010,
8/25/2024 8:05:00 PM,01BOTOL_T1L1,N,N,N,5111.4846,5111.4846,5602.2065,5111.4846,5111.4846,
8/25/2024 8:05:00 PM,01BOTOL_T1L2,N,N,N,5111.4846,5111.4846,5602.2065,5111.4846,5111.4846,
8/25/2024 8:05:00 PM,01BPC_T1L1,N,N,N,4954.0542,4954.0542,5602.2065,4954.0542,4954.0542,
8/25/2024 8:05:00 PM,01BPC_T2L2,N,N,N,4954.0542,4954.0542,5602.2065,4954.0542,4954.0542,
8/25/2024 8:05:00 PM,01BPPC_SS,N,N,N,5166.2429,5166.2429,5602.2065,5166.2429,5166.2429,
8/25/2024 8:05:00 PM,01BT2020_G01,N,N,N,5062.5179,5062.5179,6104.5020,5062.5179,5062.5179,
8/25/2024 8:05:00 PM,01BT2020_G02,N,N,N,5062.5179,5062.5179,5530.1345,5062.5179,5062.5179,
8/25/2024 8:05:00 PM,01BTNSOL_G01,N,N,N,4956.6868,4956.6868,5403.78,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTPP_T3L1,N,N,N,4956.6868,4956.6868,5602.2065,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTPP_T3L2,N,N,N,4956.6868,4956.6868,5602.2065,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTPP_T3L3,N,N,N,4956.6868,4956.6868,5602.2065,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTPP_T3L4,N,N,N,4956.6868,4956.6868,5602.2065,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTPP_T3L5,N,N,N,4956.6868,4956.6868,5602.2065,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTPP_T4L1,N,N,N,5265.2292,5265.2292,5602.2065,5265.2292,5265.2292,
8/25/2024 8:05:00 PM,01BTSOLEN_BAT,N,N,N,4956.6868,4956.6868,5403.78,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BTSOLEN_G01,N,N,N,4956.6868,4956.6868,5403.78,4956.6868,4956.6868,
8/25/2024 8:05:00 PM,01BULSOL_G01,N,N,N,5244.1683,5244.1683,5751.1881,5244.1683,5244.1683,
8/25/2024 8:05:00 PM,01BURGOS_G01,N,N,N,5295.2411,5295.2411,5838.9015,5295.2411,5295.2411,
8/25/2024 8:05:00 PM,01BURGOS_G02,N,N,N,5311.5633,5311.5633,5552.9446,5311.5633,5311.5633,
8/25/2024 8:05:00 PM,01BURGOS_G03,N,N,N,5311.5633,5311.5633,5552.9446,5311.5633,5311.5633,
8/25/2024 8:05:00 PM,01BURGOS_SS,N,N,N,5295.2411,5295.2411,5602.2065,5295.2411,5295.2411,
8/25/2024 8:05:00 PM,01BUTAO_G01,N,N,N,5135.7046,5135.7046,6204.6739,5135.7046,5135.7046,
8/25/2024 8:05:00 PM,01BYOMB_DID,N,N,N,5225.74,5225.74,5602.2065,5225.74,5225.74,
8/25/2024 8:05:00 PM,01BYOMB_SS,N,N,N,5224.6870,5224.6870,5602.2065,5224.6870,5224.6870,
8/25/2024 8:05:00 PM,01BYOMB_T1L1,N,N,N,5229.4257,5229.4257,5602.2065,5229.4257,5229.4257,
8/25/2024 8:05:00 PM,01BYOMB_T1L2,N,N,N,5225.74,5225.74,5602.2065,5225.74,5225.74,
8/25/2024 8:05:00 PM,01BYOMB_T1L3,N,N,N,5229.4257,5229.4257,5602.2065,5229.4257,5229.4257,
8/25/2024 8:05:00 PM,01CABSOL_G01,N,N,N,5282.6045,5282.6045,5805.4001,5282.6045,5282.6045,
8/25/2024 8:05:00 PM,01CAGBIO_G01,N,N,N,5356.8442,5356.8442,5842.8235,5356.8442,5356.8442,
8/25/2024 8:05:00 PM,01CAGYSOL_G01,N,N,N,5437.4022,5437.4022,5935.2279,5437.4022,5437.4022,
8/25/2024 8:05:00 PM,01CALIBUNK_G01,N,N,N,5206.7852,5206.7852,5708.16,5206.7852,5206.7852,
8/25/2024 8:05:00 PM,01CAPRIS_G01,N,N,N,5288.3963,5288.3963,6098.8031,5288.3963,5288.3963,
8/25/2024 8:05:00 PM,01CAPRIS_G02,N,N,N,5288.3963,5288.3963,5992.5234,5288.3963,5288.3963,
8/25/2024 8:05:00 PM,01CASECN_G01,N,N,N,5017.2369,5017.2369,5355.8586,5017.2369,5017.2369,
8/25/2024 8:05:00 PM,01CASECN_SS,N,N,N,5017.2369,5017.2369,5602.2065,5017.2369,5017.2369,
