TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 3:35:00 AM,01ACNPC_G01,N,N,N,4088.48,4088.48,3943.5360,4088.48,4088.48,
8/25/2024 3:35:00 AM,01AEC_L01,N,N,N,4086.8432,4086.8432,3732.0087,4086.8432,4086.8432,
8/25/2024 3:35:00 AM,01AMBUK_SS,N,N,N,4082.3418,4082.3418,3732.0087,4082.3418,4082.3418,
8/25/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,4082.3418,4082.3418,3732.0087,4082.3418,4082.3418,
8/25/2024 3:35:00 AM,01AMBUK_U01,N,N,N,4081.9326,4081.9326,3969.9929,4081.9326,4081.9326,
8/25/2024 3:35:00 AM,01AMBUK_U02,N,N,N,4081.9326,4081.9326,3474.8685,4081.9326,4081.9326,
8/25/2024 3:35:00 AM,01AMBUK_U03,N,N,N,4081.9326,4081.9326,3847.25,4081.9326,4081.9326,
8/25/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,4080.2957,4080.2957,4261.0697,4080.2957,4080.2957,
8/25/2024 3:35:00 AM,01ANDA_G01,N,N,N,4086.8432,4086.8432,3960.5401,4086.8432,4086.8432,
8/25/2024 3:35:00 AM,01ANGAT_A,N,N,N,4063.9271,4063.9271,4110.4123,4063.9271,4063.9271,
8/25/2024 3:35:00 AM,01ANGAT_M,N,N,N,4065.9731,4065.9731,4063.9667,4065.9731,4065.9731,
8/25/2024 3:35:00 AM,01ANGAT_SS,N,N,N,4065.9731,4065.9731,3732.0087,4065.9731,4065.9731,
8/25/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,4092.1630,4092.1630,3732.0087,4092.1630,4092.1630,
8/25/2024 3:35:00 AM,01APEC_G01,N,N,N,4086.8432,4086.8432,4284.8586,4086.8432,4086.8432,
8/25/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,4086.8432,4086.8432,3927.7560,4086.8432,4086.8432,
8/25/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,4086.8432,4086.8432,3927.7560,4086.8432,4086.8432,
8/25/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,4088.48,4088.48,3951.7325,4088.48,4088.48,
8/25/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,4080.2957,4080.2957,3923.9472,4080.2957,4080.2957,
8/25/2024 3:35:00 AM,01BAKUN_G01,N,N,N,4079.4773,4079.4773,3917.6793,4079.4773,4079.4773,
8/25/2024 3:35:00 AM,01BAKUN_SS,N,N,N,4079.4773,4079.4773,3732.0087,4079.4773,4079.4773,
8/25/2024 3:35:00 AM,01BALNEO_L01,N,N,N,4034.0543,4034.0543,3732.0087,4034.0543,4034.0543,
8/25/2024 3:35:00 AM,01BALNEO_L02,N,N,N,4034.0543,4034.0543,3732.0087,4034.0543,4034.0543,
8/25/2024 3:35:00 AM,01BALNEO_SS,N,N,N,4025.8699,4025.8699,3732.0087,4025.8699,4025.8699,
8/25/2024 3:35:00 AM,01BALSIK_SS,N,N,N,3980.0377,3980.0377,3732.0087,3980.0377,3980.0377,
8/25/2024 3:35:00 AM,01BALWIND_G01,N,N,N,4103.6210,4103.6210,4162.4993,4103.6210,4103.6210,
8/25/2024 3:35:00 AM,01BANTAY_SS,N,N,N,4177.28,4177.28,3732.0087,4177.28,4177.28,
8/25/2024 3:35:00 AM,01BATAAN_SS,N,N,N,3889.6009,3889.6009,3732.0087,3889.6009,3889.6009,
8/25/2024 3:35:00 AM,01BAUANG_GS1,N,N,N,4073.7482,4073.7482,3972.7947,4073.7482,4073.7482,
